id,type,solver,label,status,submitted_on,solved_on
7282b584-1fa5-430a-addc-f06cf7f0983f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_1_5_2,COMPLETED,2025-06-19T13:11:04.950414Z,2025-06-19T13:11:05.314956Z
db3cdb70-5020-4867-96e1-a1f7c2b5d076,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_1_4_2,COMPLETED,2025-06-19T13:11:03.675437Z,2025-06-19T13:11:03.977971Z
62ae6def-f1de-4813-adc8-7355a0bfc40f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_1_3_2,COMPLETED,2025-06-19T13:11:02.382533Z,2025-06-19T13:11:02.703014Z
9d8657f7-4a15-49f8-b5ed-1018c37fac38,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_1_2_2,COMPLETED,2025-06-19T13:11:01.135154Z,2025-06-19T13:11:01.435889Z
28e53889-b985-4bd6-b4bc-19a81ce302bf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_1_1_2,COMPLETED,2025-06-19T13:10:59.750017Z,2025-06-19T13:11:00.124199Z
cb9d479e-1f48-4d14-8889-ee07d7f9cfdc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_1_0_2,COMPLETED,2025-06-19T13:10:58.326170Z,2025-06-19T13:10:58.754141Z
1be54738-185f-4757-83fa-7cace5a1945b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_0_9_2,COMPLETED,2025-06-19T13:10:56.836025Z,2025-06-19T13:10:57.181394Z
258282ce-b4dc-42e5-8b68-5d455b6466f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_0_8_2,COMPLETED,2025-06-19T13:10:55.523754Z,2025-06-19T13:10:55.865519Z
05da0749-8ad2-428d-9cc8-0a46b440cb31,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_0_7_2,COMPLETED,2025-06-19T13:10:54.054608Z,2025-06-19T13:10:54.376721Z
19c2fc71-d749-4aa7-9b41-405ede37efe6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_0_6_2,COMPLETED,2025-06-19T13:10:52.718970Z,2025-06-19T13:10:53.068095Z
7ef697d1-81d5-42cd-9bcc-1f3afd50c1e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_0_5_2,COMPLETED,2025-06-19T13:10:51.414944Z,2025-06-19T13:10:51.780744Z
e3f8a69e-63dd-42e6-ae57-74d148fd407d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_0_4_2,COMPLETED,2025-06-19T13:10:49.550050Z,2025-06-19T13:10:49.900133Z
beee8aaf-ad7a-43b0-9bf5-c8cbc05eee71,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_0_3_2,COMPLETED,2025-06-19T13:10:47.275707Z,2025-06-19T13:10:47.625642Z
154ca6c7-b5df-4f07-aa3f-056b080f2aac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_0_2_2,COMPLETED,2025-06-19T13:10:44.929238Z,2025-06-19T13:10:45.352401Z
40176b43-1b31-4644-a846-1f6380f78b61,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_0_1_2,COMPLETED,2025-06-19T13:10:42.408738Z,2025-06-19T13:10:42.740382Z
d94d1f22-a1e3-4e8e-89d6-ad5bf7d81bdc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.75_0_0_2,COMPLETED,2025-06-19T13:10:39.695946Z,2025-06-19T13:10:40.075427Z
50def69a-0073-4cdc-88d4-3466741de714,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_4_9_2,COMPLETED,2025-06-19T13:09:38.206698Z,2025-06-19T13:09:38.534162Z
e747b987-a60b-4a80-8695-5240c9d6af06,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_4_8_2,COMPLETED,2025-06-19T13:09:37.011376Z,2025-06-19T13:09:37.277955Z
3a34c646-bfb8-400c-9a5c-1db04507d877,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_4_7_2,COMPLETED,2025-06-19T13:09:35.813109Z,2025-06-19T13:09:36.087082Z
25ac2390-0806-4b11-8b26-3ba77f8a0768,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_4_6_2,COMPLETED,2025-06-19T13:09:34.542908Z,2025-06-19T13:09:34.819466Z
5d9bdced-f979-413a-a770-7b62be8a993f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_4_5_2,COMPLETED,2025-06-19T13:09:33.349623Z,2025-06-19T13:09:33.600175Z
91c6d7ac-31fa-4814-88c1-1629f0b97f69,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_4_4_2,COMPLETED,2025-06-19T13:09:32.087853Z,2025-06-19T13:09:32.374119Z
9f5ed4f7-61fb-4fd9-a980-c161764c2719,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_4_3_2,COMPLETED,2025-06-19T13:09:30.848584Z,2025-06-19T13:09:31.133648Z
b7ce508a-4199-484f-a4a4-ca4e10b70aaa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_4_2_2,COMPLETED,2025-06-19T13:09:29.586317Z,2025-06-19T13:09:29.875294Z
b4e67836-d47e-46eb-ada8-e8d54757cf9b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_4_1_2,COMPLETED,2025-06-19T13:09:28.309764Z,2025-06-19T13:09:28.620429Z
fe1f9fa5-df5c-4f0e-87e4-6f9d23c82605,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_4_0_2,COMPLETED,2025-06-19T13:09:27.048335Z,2025-06-19T13:09:27.325798Z
f0380c27-cb1b-4842-bc7a-1116ffbf53b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_3_9_2,COMPLETED,2025-06-19T13:09:25.792929Z,2025-06-19T13:09:26.130506Z
0dda47c4-5445-4673-8bbf-50b4e6448d74,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_3_8_2,COMPLETED,2025-06-19T13:09:24.586951Z,2025-06-19T13:09:24.849310Z
c36ab025-4363-418e-85d4-c639adf3b5a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_3_7_2,COMPLETED,2025-06-19T13:09:23.303205Z,2025-06-19T13:09:23.626434Z
59bdf5f7-3f02-4170-a51f-102f1180c635,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_3_6_2,COMPLETED,2025-06-19T13:09:22.019678Z,2025-06-19T13:09:22.370879Z
cb125f04-e09c-4adf-847b-e6de23440ec6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_3_5_2,COMPLETED,2025-06-19T13:09:20.714833Z,2025-06-19T13:09:21.038888Z
b0fbe92e-d2df-4b92-bd7c-8886df483501,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_3_4_2,COMPLETED,2025-06-19T13:09:19.483467Z,2025-06-19T13:09:19.795810Z
4046fde6-c041-47b1-accb-7d482d564a20,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_3_3_2,COMPLETED,2025-06-19T13:09:18.248978Z,2025-06-19T13:09:18.529981Z
08a66fc9-5d9e-44a6-8c5b-3c34b3e6d3c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_3_2_2,COMPLETED,2025-06-19T13:09:17.057370Z,2025-06-19T13:09:17.311988Z
4c4685b4-e349-4a43-87f3-75bbf6220124,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_3_1_2,COMPLETED,2025-06-19T13:09:15.795035Z,2025-06-19T13:09:16.123146Z
387a9ac2-06f4-4121-bd63-0856f621db5b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_3_0_2,COMPLETED,2025-06-19T13:09:14.459795Z,2025-06-19T13:09:14.845507Z
a928f171-4319-453a-bcd4-447c2a3e322f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_2_9_2,COMPLETED,2025-06-19T13:09:13.181835Z,2025-06-19T13:09:13.530241Z
e4a6cf6f-5c02-42dd-aead-caa919b82bcd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_2_8_2,COMPLETED,2025-06-19T13:09:11.898084Z,2025-06-19T13:09:12.206691Z
883dbcaa-0585-4d36-b562-a9128e222e74,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_2_7_2,COMPLETED,2025-06-19T13:09:10.673069Z,2025-06-19T13:09:10.981298Z
5d6ea3eb-26fa-47f6-b54a-19515423260f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_2_6_2,COMPLETED,2025-06-19T13:09:09.377691Z,2025-06-19T13:09:09.699653Z
b6f8ae42-cc46-48d1-978c-e04d0b590054,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_2_5_2,COMPLETED,2025-06-19T13:09:08.166521Z,2025-06-19T13:09:08.443449Z
d1570ffd-6810-404e-824e-e16351584b16,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_2_4_2,COMPLETED,2025-06-19T13:09:06.896226Z,2025-06-19T13:09:07.213267Z
60f64691-68ff-4bf8-bec2-0e54326e8cb3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_2_3_2,COMPLETED,2025-06-19T13:09:05.634491Z,2025-06-19T13:09:05.953615Z
fc3dccc5-6b24-4c01-bf42-31c12bc4f462,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_2_2_2,COMPLETED,2025-06-19T13:09:04.450988Z,2025-06-19T13:09:04.693751Z
8c5b4e74-72bc-4768-bcf6-11a3af307dc7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_2_1_2,COMPLETED,2025-06-19T13:09:03.107743Z,2025-06-19T13:09:03.455415Z
10599b19-dfd2-4a16-a143-fe1dd6afea16,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_2_0_2,COMPLETED,2025-06-19T13:09:01.840192Z,2025-06-19T13:09:02.163189Z
919d4731-77cb-4935-afd7-779b73b8c40e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_1_9_2,COMPLETED,2025-06-19T13:09:00.552339Z,2025-06-19T13:09:00.913521Z
6c03e96b-d5dc-440c-8468-b90aecbde844,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_1_8_2,COMPLETED,2025-06-19T13:08:59.327315Z,2025-06-19T13:08:59.609624Z
d691205b-4073-4d9d-bf16-fe44662e35c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_1_7_2,COMPLETED,2025-06-19T13:08:58.112680Z,2025-06-19T13:08:58.386929Z
555e4f41-7c01-4f4e-a5d6-9196a2997eea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_1_6_2,COMPLETED,2025-06-19T13:08:56.823410Z,2025-06-19T13:08:57.178042Z
68f2115b-7e22-46e9-9bcd-4ba055d2c422,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_1_5_2,COMPLETED,2025-06-19T13:08:55.577948Z,2025-06-19T13:08:55.899570Z
f6d27903-cc33-48a5-8a10-795e075a826e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_1_4_2,COMPLETED,2025-06-19T13:08:54.271407Z,2025-06-19T13:08:54.650175Z
16850a41-913b-4ee6-a7ac-8cadd73109b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_1_3_2,COMPLETED,2025-06-19T13:08:52.976536Z,2025-06-19T13:08:53.336665Z
dee6767a-f835-4276-b0da-4756108422dc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_1_2_2,COMPLETED,2025-06-19T13:08:51.667641Z,2025-06-19T13:08:52.008872Z
da49d2a9-2baf-4017-b7ef-4675f138af86,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_1_1_2,COMPLETED,2025-06-19T13:08:50.378717Z,2025-06-19T13:08:50.709956Z
da558a0c-761d-4d1d-8c2d-9832e73a1a4d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_1_0_2,COMPLETED,2025-06-19T13:08:49.087286Z,2025-06-19T13:08:49.411083Z
d1808ae2-e58d-43f6-b1c4-91f1ab320c53,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_0_9_2,COMPLETED,2025-06-19T13:08:47.883203Z,2025-06-19T13:08:48.155400Z
a9aa47f9-cba1-421f-9937-25a46524cbe8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_0_8_2,COMPLETED,2025-06-19T13:08:46.694079Z,2025-06-19T13:08:46.954268Z
29422c16-d642-460f-beb6-6ade07b77290,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_0_7_2,COMPLETED,2025-06-19T13:08:45.402635Z,2025-06-19T13:08:45.738676Z
c7f6a676-8795-4bcd-8b39-8c3edc3e2a56,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_0_6_2,COMPLETED,2025-06-19T13:08:44.180087Z,2025-06-19T13:08:44.442623Z
a286479f-c3e4-4604-8d72-b7f488517a5a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_0_5_2,COMPLETED,2025-06-19T13:08:42.778402Z,2025-06-19T13:08:43.179358Z
0cd90161-f996-4b98-a690-30eecc9f7cbb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_0_4_2,COMPLETED,2025-06-19T13:08:40.981249Z,2025-06-19T13:08:41.279908Z
2b41afb9-cae7-4dd2-87a2-b235f97272ae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_0_3_2,COMPLETED,2025-06-19T13:08:38.712450Z,2025-06-19T13:08:39.053631Z
db32b030-523c-4a01-b0fe-e91b214ba1bc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_0_2_2,COMPLETED,2025-06-19T13:08:36.514366Z,2025-06-19T13:08:36.863304Z
ca8e299c-3feb-4b1c-b459-097e0cb4ba51,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_0_1_2,COMPLETED,2025-06-19T13:08:34.197195Z,2025-06-19T13:08:34.584478Z
a586dfa3-3733-4821-a767-c121ed9f1d18,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.75_0_0_2,COMPLETED,2025-06-19T13:08:31.709177Z,2025-06-19T13:08:32.063372Z
44d6abee-23ce-47e0-875d-cded1ae1e5f1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_4_9_2,COMPLETED,2025-06-19T13:07:36.560165Z,2025-06-19T13:07:36.791672Z
844e639c-ff1f-4654-88e5-8fcfffa8ec92,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_4_8_2,COMPLETED,2025-06-19T13:07:35.342333Z,2025-06-19T13:07:35.654574Z
64d1918d-e6af-49e4-b5e9-646b62d85dcc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_4_7_2,COMPLETED,2025-06-19T13:07:34.141968Z,2025-06-19T13:07:34.440498Z
48f0b225-cf1e-4d73-b100-8e1f008f1b33,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_4_6_2,COMPLETED,2025-06-19T13:07:32.841124Z,2025-06-19T13:07:33.193853Z
3a7459cd-d789-48f8-bcf4-9469e55a761e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_4_5_2,COMPLETED,2025-06-19T13:07:31.678440Z,2025-06-19T13:07:31.942298Z
b003ff9b-6d03-4f4d-bdaa-d5d7f1abedae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_4_4_2,COMPLETED,2025-06-19T13:07:30.512648Z,2025-06-19T13:07:30.784435Z
dda7c070-1181-415f-8769-813ef8a1e5f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_4_3_2,COMPLETED,2025-06-19T13:07:29.356730Z,2025-06-19T13:07:29.605645Z
c2667b5e-f052-4305-a676-22ff3168c9b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_4_2_2,COMPLETED,2025-06-19T13:07:28.104386Z,2025-06-19T13:07:28.399549Z
562f72a4-444b-4b5d-ade2-f67d6ce25ac2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_4_1_2,COMPLETED,2025-06-19T13:07:26.958911Z,2025-06-19T13:07:27.221023Z
4908ae69-c4a4-4386-b4fc-5ca2946d5577,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_4_0_2,COMPLETED,2025-06-19T13:07:25.718484Z,2025-06-19T13:07:26.061834Z
3430abbe-106f-487f-b8b9-4f8b3d570c11,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_3_9_2,COMPLETED,2025-06-19T13:07:24.559082Z,2025-06-19T13:07:24.866862Z
4ffe39e2-7a93-405c-818e-be7e716a62ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_3_8_2,COMPLETED,2025-06-19T13:07:23.317600Z,2025-06-19T13:07:23.671993Z
5c226fb4-2d68-480a-820f-3d61bd18a03a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_3_7_2,COMPLETED,2025-06-19T13:07:22.081848Z,2025-06-19T13:07:22.396356Z
84aa568a-b641-474c-91be-5297749fc210,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_3_6_2,COMPLETED,2025-06-19T13:07:20.908481Z,2025-06-19T13:07:21.202253Z
3c65d940-4074-49c3-bd9c-9a05e974cb39,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_3_5_2,COMPLETED,2025-06-19T13:07:19.726091Z,2025-06-19T13:07:20.023478Z
a02fe41c-0af7-4b25-afc3-070da0092c57,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_3_4_2,COMPLETED,2025-06-19T13:07:18.593863Z,2025-06-19T13:07:18.853498Z
756fd0b1-e2bd-4426-9ef2-82fd0d0d60db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_3_3_2,COMPLETED,2025-06-19T13:07:17.395005Z,2025-06-19T13:07:17.695480Z
d4a937cf-d217-4d7a-babb-b4ce9683c8a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_3_2_2,COMPLETED,2025-06-19T13:07:16.237992Z,2025-06-19T13:07:16.503795Z
a7f5856f-cdea-44c5-9bd4-34046fe539c8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_3_1_2,COMPLETED,2025-06-19T13:07:14.997858Z,2025-06-19T13:07:15.307635Z
6b98300b-8969-40cc-bc08-d5b24ec27a31,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_3_0_2,COMPLETED,2025-06-19T13:07:13.865693Z,2025-06-19T13:07:14.110641Z
5100dac7-8bb4-4f43-a8ae-4e8a58d83eeb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_2_9_2,COMPLETED,2025-06-19T13:07:12.712844Z,2025-06-19T13:07:12.987042Z
7576acd0-0352-4abc-ac8b-ac0ebd93cfb2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_2_8_2,COMPLETED,2025-06-19T13:07:11.486914Z,2025-06-19T13:07:11.802483Z
38bd9ac7-c607-47ce-9fda-189518076aa9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_2_7_2,COMPLETED,2025-06-19T13:07:10.248591Z,2025-06-19T13:07:10.523337Z
cdba3b37-b00d-486f-b440-e6073d8c2183,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_2_6_2,COMPLETED,2025-06-19T13:07:09.069529Z,2025-06-19T13:07:09.344898Z
be8f9a37-fe32-4c81-95a0-f438ed12b051,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_2_5_2,COMPLETED,2025-06-19T13:07:07.888813Z,2025-06-19T13:07:08.181155Z
ac38697e-9da9-4428-80d9-d97729453492,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_2_4_2,COMPLETED,2025-06-19T13:07:06.669100Z,2025-06-19T13:07:07.001299Z
37aa32a1-7384-4580-a620-287eefc247fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_2_3_2,COMPLETED,2025-06-19T13:07:05.494018Z,2025-06-19T13:07:05.763003Z
04402977-22eb-49cc-9709-1e5e88c7cbb7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_2_2_2,COMPLETED,2025-06-19T13:07:04.248224Z,2025-06-19T13:07:04.568080Z
8fb1ecd7-31fb-4f56-9f91-14ab6d786117,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_2_1_2,COMPLETED,2025-06-19T13:07:03.047097Z,2025-06-19T13:07:03.361714Z
7ff0286c-a7ec-4665-8b9f-c2da150ec4b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_2_0_2,COMPLETED,2025-06-19T13:07:01.901461Z,2025-06-19T13:07:02.146552Z
ffab95cb-9af1-47d7-bcc1-cb1e8e8df37b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_1_9_2,COMPLETED,2025-06-19T13:07:00.789160Z,2025-06-19T13:07:01.045465Z
ff9f2acf-4836-4f2b-8d94-83faf8dff20b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_1_8_2,COMPLETED,2025-06-19T13:06:59.662043Z,2025-06-19T13:06:59.926627Z
709027ce-474c-47a2-b409-a3a24e526533,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_1_7_2,COMPLETED,2025-06-19T13:06:58.431739Z,2025-06-19T13:06:58.756852Z
e498f38a-8072-43e6-9ab4-9aa9d23ac788,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_1_6_2,COMPLETED,2025-06-19T13:06:57.310345Z,2025-06-19T13:06:57.570108Z
be6a6b7e-85e6-4a4a-b63c-32a954ac8f4d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_1_5_2,COMPLETED,2025-06-19T13:06:56.202839Z,2025-06-19T13:06:56.461537Z
ba4107aa-2492-4761-b6c6-97a3b07c1956,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_1_4_2,COMPLETED,2025-06-19T13:06:55.032584Z,2025-06-19T13:06:55.338671Z
a826b0c7-3fb4-4e12-840b-18af4f2864ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_1_3_2,COMPLETED,2025-06-19T13:06:53.859266Z,2025-06-19T13:06:54.160874Z
d7fc73da-a070-4ef8-8d23-7a2ab08c6566,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_1_2_2,COMPLETED,2025-06-19T13:06:52.670713Z,2025-06-19T13:06:52.994832Z
fd52cf1d-64d6-4788-bce9-915fd8523332,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_1_1_2,COMPLETED,2025-06-19T13:06:51.488457Z,2025-06-19T13:06:51.775912Z
4cb1eb5a-e3c7-4f5f-8082-dd6dde9c5804,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_1_0_2,COMPLETED,2025-06-19T13:06:50.287808Z,2025-06-19T13:06:50.613860Z
174dc5ec-eb2c-45ed-9854-983faee2d389,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_0_9_2,COMPLETED,2025-06-19T13:06:49.171859Z,2025-06-19T13:06:49.426457Z
59cd33fb-420f-4f0d-aec2-a665408ee657,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_0_8_2,COMPLETED,2025-06-19T13:06:47.972962Z,2025-06-19T13:06:48.301331Z
a6c3e911-c540-42bc-ad14-a3cd6936ad35,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_0_7_2,COMPLETED,2025-06-19T13:06:46.796014Z,2025-06-19T13:06:47.115351Z
254cc20c-9d8b-4730-a049-57d71bb3ba56,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_0_6_2,COMPLETED,2025-06-19T13:06:45.555039Z,2025-06-19T13:06:45.940079Z
8267c3a0-d909-4194-bc7d-92bbc966223a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_0_5_2,COMPLETED,2025-06-19T13:06:44.320173Z,2025-06-19T13:06:44.667995Z
54c18760-3d32-437a-bac6-ed9da8869b2c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_0_4_2,COMPLETED,2025-06-19T13:06:42.825142Z,2025-06-19T13:06:43.103971Z
fdba62f6-d096-4445-ab74-9ed6b1ff3178,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_0_3_2,COMPLETED,2025-06-19T13:06:40.847866Z,2025-06-19T13:06:41.189848Z
32ee6d34-6e42-44d7-ae9a-524d43410bb0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_0_2_2,COMPLETED,2025-06-19T13:06:38.949999Z,2025-06-19T13:06:39.219577Z
bdfce3f4-738d-4977-9923-d0e704171189,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_0_1_2,COMPLETED,2025-06-19T13:06:36.695067Z,2025-06-19T13:06:36.953405Z
354830dd-48dc-4b16-928a-b95e8b2c3e9c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.75_0_0_2,COMPLETED,2025-06-19T13:06:34.834420Z,2025-06-19T13:06:35.092368Z
99a7ef25-cd13-4d4d-980b-dd34bc105173,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_4_9_2,COMPLETED,2025-06-19T13:05:36.478047Z,2025-06-19T13:05:36.747784Z
b421a3f5-abbc-4df2-87f3-f8163399a564,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_4_8_2,COMPLETED,2025-06-19T13:05:35.341774Z,2025-06-19T13:05:35.635017Z
038fbd95-0d9f-4c78-9e53-e857ab5c7d4e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_4_7_2,COMPLETED,2025-06-19T13:05:34.214625Z,2025-06-19T13:05:34.514605Z
0733b8f6-bbab-4320-a46a-89fd1d81455a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_4_6_2,COMPLETED,2025-06-19T13:05:32.898161Z,2025-06-19T13:05:33.167332Z
d70c6046-cd80-44f7-bbfa-f6d3dcd28d8b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.75_4_5_2,COMPLETED,2025-06-19T13:05:31.802596Z,2025-06-19T13:05:32.035595Z
