id,type,solver,label,status,submitted_on,solved_on
5753f81d-41d2-4cd3-8a86-cfecde67cffd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_4_4_2,COMPLETED,2025-06-19T15:02:40.249222Z,2025-06-19T15:02:40.528812Z
d58ed376-e87b-474e-a15e-cb0e2d75582b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_4_3_2,COMPLETED,2025-06-19T15:02:39.094451Z,2025-06-19T15:02:39.419377Z
1be20962-6c85-4360-bff6-1e36d1d1cb1f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_4_2_2,COMPLETED,2025-06-19T15:02:37.932570Z,2025-06-19T15:02:38.271188Z
c95277d3-42c5-4a1b-9b20-4502bb5123a4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_4_1_2,COMPLETED,2025-06-19T15:02:36.856545Z,2025-06-19T15:02:37.112615Z
2766d31e-82c4-47b1-b392-1cc72b047cb3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_4_0_2,COMPLETED,2025-06-19T15:02:35.725075Z,2025-06-19T15:02:36.016404Z
6874fc7e-0258-4ff6-aea4-aea9f94c99f1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_3_9_2,COMPLETED,2025-06-19T15:02:34.569095Z,2025-06-19T15:02:34.894390Z
17bf834a-d30a-4db2-9b5d-5f484c6a83d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_3_8_2,COMPLETED,2025-06-19T15:02:33.417502Z,2025-06-19T15:02:33.755070Z
d7476171-ed18-4c9d-8d94-6409f8049978,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_3_7_2,COMPLETED,2025-06-19T15:02:32.329742Z,2025-06-19T15:02:32.589992Z
60cad902-7b76-461e-a9fe-e8808f6f150c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_3_6_2,COMPLETED,2025-06-19T15:02:25.429054Z,2025-06-19T15:02:31.509387Z
91a3af2d-6a5c-4554-a0ab-e281feb523c8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_3_5_2,COMPLETED,2025-06-19T15:02:24.176709Z,2025-06-19T15:02:24.585281Z
4d91a38a-9bbb-4de1-acfa-7da302b7dcca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_3_4_2,COMPLETED,2025-06-19T15:02:22.876034Z,2025-06-19T15:02:23.336763Z
ae9d1a6d-da30-4be1-8611-ca0cef2e2446,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_3_3_2,COMPLETED,2025-06-19T15:02:21.650800Z,2025-06-19T15:02:22.058974Z
2d852f8d-42eb-4e68-a02c-1fe4c5b0c965,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_3_2_2,COMPLETED,2025-06-19T15:02:20.473580Z,2025-06-19T15:02:20.828071Z
aaf24dc4-63d6-422b-ba8d-77377cf9d09f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_3_1_2,COMPLETED,2025-06-19T15:02:19.282965Z,2025-06-19T15:02:19.631671Z
d8aa30a1-97c6-45d1-a60c-3574e640a16b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_3_0_2,COMPLETED,2025-06-19T15:02:18.096748Z,2025-06-19T15:02:18.438377Z
4d77741b-2d06-4035-82c1-b9a33f597790,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_2_9_2,COMPLETED,2025-06-19T15:02:16.905107Z,2025-06-19T15:02:17.270136Z
16d717b2-0229-4903-8e53-d1aaf01aadcf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_2_8_2,COMPLETED,2025-06-19T15:02:15.713647Z,2025-06-19T15:02:16.097052Z
998339a9-14d1-4f2b-9a7e-a4342a052bbb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_2_7_2,COMPLETED,2025-06-19T15:02:14.563228Z,2025-06-19T15:02:14.887915Z
e39a4019-42fa-4afc-ac8b-f110bd035764,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_2_6_2,COMPLETED,2025-06-19T15:02:13.464193Z,2025-06-19T15:02:13.750639Z
7072f033-e24d-41e8-895c-d1c3a7663594,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_2_5_2,COMPLETED,2025-06-19T15:02:12.294669Z,2025-06-19T15:02:12.629673Z
fe9e121f-48b6-45b2-ac72-27503ad7e4be,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_2_4_2,COMPLETED,2025-06-19T15:02:11.146506Z,2025-06-19T15:02:11.467672Z
7c3b3164-a1bd-485d-afb8-2b31985b833b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_2_3_2,COMPLETED,2025-06-19T15:02:10.078133Z,2025-06-19T15:02:10.344900Z
3915acd0-4e98-4e2b-976a-c5cca663e56f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_2_2_2,COMPLETED,2025-06-19T15:02:09.001774Z,2025-06-19T15:02:09.253845Z
cea8fc77-d087-48d2-98d7-88f8e4368d8d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_2_1_2,COMPLETED,2025-06-19T15:02:07.918892Z,2025-06-19T15:02:08.186886Z
5bdbdbcd-7e55-4e79-bda8-9628325db3fe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_2_0_2,COMPLETED,2025-06-19T15:02:06.829148Z,2025-06-19T15:02:07.080641Z
099cd322-1904-44a0-91ee-cd288785c586,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_1_9_2,COMPLETED,2025-06-19T15:02:05.638046Z,2025-06-19T15:02:05.975254Z
6423f693-b2b2-4a4b-8a32-1bd679ab7da5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_1_8_2,COMPLETED,2025-06-19T15:02:04.421580Z,2025-06-19T15:02:04.821691Z
a7ee85de-0c99-43ce-8b69-29072b44cbc7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_1_7_2,COMPLETED,2025-06-19T15:02:03.184398Z,2025-06-19T15:02:03.597098Z
4c5c6593-ce8e-4583-9625-99a885eb0bb7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_1_6_2,COMPLETED,2025-06-19T15:02:01.877572Z,2025-06-19T15:02:02.363674Z
d6831b29-3efc-4eb9-87df-dd749233e1f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_1_5_2,COMPLETED,2025-06-19T15:02:00.762764Z,2025-06-19T15:02:01.045170Z
cfac9164-cc6b-4923-9e0e-1b75edbb8c61,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_1_4_2,COMPLETED,2025-06-19T15:01:59.571241Z,2025-06-19T15:01:59.928968Z
dc98e7c3-bb7a-4415-88bf-c9ab52adda1c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_1_3_2,COMPLETED,2025-06-19T15:01:58.299684Z,2025-06-19T15:01:58.573398Z
66e90962-ada8-48ec-85cb-4b9776d97201,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_1_2_2,COMPLETED,2025-06-19T15:01:57.224399Z,2025-06-19T15:01:57.481051Z
378830d3-b214-4609-907c-f9405eb2ad52,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_1_1_2,COMPLETED,2025-06-19T15:01:56.138674Z,2025-06-19T15:01:56.408952Z
2a1c38b7-ddd7-46e8-a6c6-d24f848a3f54,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_1_0_2,COMPLETED,2025-06-19T15:01:55.014186Z,2025-06-19T15:01:55.303213Z
6a78e36b-ac9d-488e-9cb3-b8d6f851dbbf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_0_9_2,COMPLETED,2025-06-19T15:01:53.919266Z,2025-06-19T15:01:54.186546Z
875d4734-d0d3-4dba-88af-10f897ffe93e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_0_8_2,COMPLETED,2025-06-19T15:01:52.858545Z,2025-06-19T15:01:53.113921Z
96582f0c-269f-4d2e-ba25-dfdc6b119582,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_0_7_2,COMPLETED,2025-06-19T15:01:51.719311Z,2025-06-19T15:01:52.026000Z
cc03187a-1549-41a5-858c-d46ba3ed27f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_0_6_2,COMPLETED,2025-06-19T15:01:50.657438Z,2025-06-19T15:01:50.894615Z
7cdac90e-398c-4e2a-930e-f8a44fc7525b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_0_5_2,COMPLETED,2025-06-19T15:01:49.529206Z,2025-06-19T15:01:49.832430Z
6634708b-4841-48aa-8a29-1d506d7af5ae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_0_4_2,COMPLETED,2025-06-19T15:01:47.985100Z,2025-06-19T15:01:48.304690Z
0720f1b9-fff5-4853-a5eb-b6a27369b280,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_0_3_2,COMPLETED,2025-06-19T15:01:46.172630Z,2025-06-19T15:01:46.434425Z
1d26a745-470a-4e80-be6b-cf8ad1da9fa7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_0_2_2,COMPLETED,2025-06-19T15:01:44.264046Z,2025-06-19T15:01:44.591148Z
b35c986d-745a-4d74-a283-4dd6742b3de2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_0_1_2,COMPLETED,2025-06-19T15:01:42.076349Z,2025-06-19T15:01:42.323891Z
737e7261-faac-43ef-bd8e-cf01446315dc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.9_0_0_2,COMPLETED,2025-06-19T15:01:39.844945Z,2025-06-19T15:01:40.189439Z
cd4007d9-6ab7-439b-9f91-52f0452b7a96,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.85_4_8_2,COMPLETED,2025-06-19T15:00:36.282384Z,2025-06-19T15:00:36.792838Z
2b122abc-0ad3-4cdf-a2da-70e4db2837fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.85_4_4_2,COMPLETED,2025-06-19T15:00:33.960210Z,2025-06-19T15:00:34.515901Z
826046a3-5a94-4021-804a-3eec4b7f2087,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.85_4_2_2,COMPLETED,2025-06-19T15:00:31.624350Z,2025-06-19T15:00:32.208122Z
e64c3476-ee31-4f48-8561-db53346a2ccf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.85_3_8_2,COMPLETED,2025-06-19T15:00:29.190694Z,2025-06-19T15:00:29.881186Z
7fe206c9-31ea-4636-828d-c57967978065,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.85_3_6_2,COMPLETED,2025-06-19T15:00:26.831782Z,2025-06-19T15:00:27.409353Z
ce24d525-789f-410c-b345-873c0361fb0d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.85_3_5_2,COMPLETED,2025-06-19T15:00:24.530740Z,2025-06-19T15:00:25.041872Z
db613bc3-0a4e-4b55-b2ea-52e2bc555b89,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.85_3_4_2,COMPLETED,2025-06-19T15:00:22.215138Z,2025-06-19T15:00:22.733850Z
39de25fb-fe2f-4e16-ba30-508f6607f475,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.85_3_2_2,COMPLETED,2025-06-19T15:00:19.230538Z,2025-06-19T15:00:20.293902Z
20f21f74-ffee-47d2-be3a-424fb20b46b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.85_2_7_2,COMPLETED,2025-06-19T15:00:16.608949Z,2025-06-19T15:00:17.303720Z
f6318fca-f8c0-4a0a-9450-fe75205f405b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.85_2_5_2,COMPLETED,2025-06-19T15:00:14.204445Z,2025-06-19T15:00:14.799458Z
babd8a8c-86e2-41de-a623-52bd593c0a7b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.85_2_2_2,COMPLETED,2025-06-19T15:00:11.734370Z,2025-06-19T15:00:12.317041Z
a39797cf-b021-4647-8e9c-c48732b932a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.85_1_8_2,COMPLETED,2025-06-19T15:00:09.195524Z,2025-06-19T15:00:09.821598Z
218a324b-7d97-4bfc-8b73-d71dd2cabef3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.85_1_5_2,COMPLETED,2025-06-19T15:00:06.828345Z,2025-06-19T15:00:07.481527Z
e1caa8a3-aaf1-4085-8ada-94356c87f495,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.85_1_3_2,COMPLETED,2025-06-19T15:00:03.093051Z,2025-06-19T15:00:04.036574Z
30ff314d-51bc-402a-8251-599a1b769b41,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.85_1_1_2,COMPLETED,2025-06-19T14:59:59.114998Z,2025-06-19T14:59:59.673977Z
ac94ea5a-93af-4069-bc4f-1c514b23a76a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.85_1_0_2,COMPLETED,2025-06-19T14:59:55.287031Z,2025-06-19T14:59:55.856145Z
f014e4d2-62b1-4bf8-a42b-9d755bf20568,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.85_0_6_2,COMPLETED,2025-06-19T14:59:50.308743Z,2025-06-19T14:59:50.828535Z
0a945484-8e63-4826-8dc7-c8168e6f0cee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.85_0_0_2,COMPLETED,2025-06-19T14:59:46.444282Z,2025-06-19T14:59:47.033315Z
298087c1-f1a2-4870-ad1a-a3d949fc1036,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.85_4_9_2,COMPLETED,2025-06-19T14:58:48.880881Z,2025-06-19T14:58:49.389638Z
193f3d60-347e-4f49-97de-b13c31c38b33,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.85_4_8_2,COMPLETED,2025-06-19T14:58:46.624582Z,2025-06-19T14:58:47.182631Z
8d1d4bc8-2849-4144-bb96-4c265a2206a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.85_4_7_2,COMPLETED,2025-06-19T14:58:44.343218Z,2025-06-19T14:58:44.931633Z
1139407b-04da-462f-b63d-29562cee95c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.85_4_6_2,COMPLETED,2025-06-19T14:58:40.594997Z,2025-06-19T14:58:42.663957Z
31124807-ac73-4129-b7c4-f568dfd391f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.85_4_5_2,COMPLETED,2025-06-19T14:58:38.382533Z,2025-06-19T14:58:38.928248Z
1aa067c1-1522-4d41-9a99-93bb972dacf6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.85_4_4_2,COMPLETED,2025-06-19T14:58:36.165244Z,2025-06-19T14:58:36.668726Z
f38047a3-084c-4ed9-abf0-4ae4de891d05,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.85_4_3_2,COMPLETED,2025-06-19T14:58:33.916083Z,2025-06-19T14:58:34.406563Z
5b6336a3-62e8-444b-b30d-6c2a0a271d7d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.85_4_2_2,COMPLETED,2025-06-19T14:58:31.585201Z,2025-06-19T14:58:32.140667Z
97afaabd-5fb9-4140-a0e4-5cb4fdfa140c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.85_4_1_2,COMPLETED,2025-06-19T14:58:29.349770Z,2025-06-19T14:58:29.835668Z
5f531175-f1ed-472a-992b-24109029856a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.85_4_0_2,COMPLETED,2025-06-19T14:58:27.070188Z,2025-06-19T14:58:27.582587Z
b9e24ad4-184f-4394-b0ef-2faa5032a72e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.85_3_9_2,COMPLETED,2025-06-19T14:58:24.855801Z,2025-06-19T14:58:25.333290Z
91ef9e05-2bb8-47ef-8b1f-3385db35ca9c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.85_3_8_2,COMPLETED,2025-06-19T14:58:22.660440Z,2025-06-19T14:58:23.160400Z
