id,type,solver,label,status,submitted_on,solved_on
05682566-57d1-4046-a1b7-4864828eeb04,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.55_0_0_2,COMPLETED,2025-06-18T19:22:32.366357Z,2025-06-18T19:22:32.939073Z
a0fdc492-6a9d-49d7-a9d8-838757a6a754,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_4_9_2,COMPLETED,2025-06-18T19:21:50.669870Z,2025-06-18T19:21:50.936853Z
e8500b5d-3939-4355-a510-e344ac51dd00,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_4_8_2,COMPLETED,2025-06-18T19:21:49.562077Z,2025-06-18T19:21:49.826796Z
95e87880-929b-4407-a6e8-dc9e4526f15c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_4_7_2,COMPLETED,2025-06-18T19:21:48.459714Z,2025-06-18T19:21:48.697404Z
71faa5cb-2b1a-4a93-aa78-ecf0dc38ac8e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_4_6_2,COMPLETED,2025-06-18T19:21:47.364261Z,2025-06-18T19:21:47.622959Z
a02151ad-434b-4b49-9871-a9bb6a8bd820,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_4_5_2,COMPLETED,2025-06-18T19:21:46.244193Z,2025-06-18T19:21:46.506349Z
acb59683-a459-4085-8503-71d95b03e5f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_4_4_2,COMPLETED,2025-06-18T19:21:45.152731Z,2025-06-18T19:21:45.388454Z
b8a6891a-0c2f-4947-9370-962b1bb4527a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_4_3_2,COMPLETED,2025-06-18T19:21:43.993691Z,2025-06-18T19:21:44.296013Z
fe1cf526-ef83-43f7-80f0-a4056aa83037,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_4_2_2,COMPLETED,2025-06-18T19:21:42.812256Z,2025-06-18T19:21:43.140132Z
091b9cf3-1244-4f6a-8ccf-2d4822a2129d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_4_1_2,COMPLETED,2025-06-18T19:21:41.687108Z,2025-06-18T19:21:41.968982Z
c8ef6256-33d7-48c6-abc3-59c5f082e6a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_4_0_2,COMPLETED,2025-06-18T19:21:40.559144Z,2025-06-18T19:21:40.833896Z
dd114319-51ad-4a0a-a727-64d7b5afcfa0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_3_9_2,COMPLETED,2025-06-18T19:21:39.470784Z,2025-06-18T19:21:39.710503Z
cd718f1f-3f36-4351-834f-f8fda429b52c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_3_8_2,COMPLETED,2025-06-18T19:21:38.395060Z,2025-06-18T19:21:38.633240Z
a794a5c2-4c54-4d45-99ba-dd77a648855e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_3_7_2,COMPLETED,2025-06-18T19:21:37.276653Z,2025-06-18T19:21:37.565974Z
d15c9969-3aba-4043-be67-aa910366e31e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_3_6_2,COMPLETED,2025-06-18T19:21:36.217365Z,2025-06-18T19:21:36.465166Z
ca7a3052-4e44-40e7-9843-03d2ca6299ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_3_5_2,COMPLETED,2025-06-18T19:21:35.117403Z,2025-06-18T19:21:35.400704Z
99aeb7a1-2878-4a30-9601-62f2c5f03fe8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_3_4_2,COMPLETED,2025-06-18T19:21:34.016664Z,2025-06-18T19:21:34.285357Z
862642ce-ca0c-49ad-bc95-8f34e9389b8d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_3_3_2,COMPLETED,2025-06-18T19:21:32.924790Z,2025-06-18T19:21:33.191580Z
7a0dbc90-6dd6-4b94-9c65-d45c63c4e5b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_3_2_2,COMPLETED,2025-06-18T19:21:31.833634Z,2025-06-18T19:21:32.102232Z
1171054d-cca2-4508-8df7-95641abd4f2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_3_1_2,COMPLETED,2025-06-18T19:21:30.696077Z,2025-06-18T19:21:31.012251Z
b6db59ef-de34-494d-9362-3d60174b0903,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_3_0_2,COMPLETED,2025-06-18T19:21:29.549341Z,2025-06-18T19:21:29.858888Z
81f67dcd-ecdf-4b3a-8cb9-d6bf8d6bb62f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_2_9_2,COMPLETED,2025-06-18T19:21:28.423794Z,2025-06-18T19:21:28.712715Z
b88c441a-e338-4d4d-af31-9298c74ea22c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_2_8_2,COMPLETED,2025-06-18T19:21:27.313951Z,2025-06-18T19:21:27.581044Z
1cb6e8cf-b81e-4ffb-b028-b832e20c4642,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_2_7_2,COMPLETED,2025-06-18T19:21:26.184585Z,2025-06-18T19:21:26.466768Z
5e7b98d3-60a8-417f-98fa-ded3351ee491,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_2_6_2,COMPLETED,2025-06-18T19:21:25.045241Z,2025-06-18T19:21:25.340898Z
c7e971f0-5666-4a39-9d1a-d884f035223f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_2_5_2,COMPLETED,2025-06-18T19:21:23.869317Z,2025-06-18T19:21:24.199188Z
f3f260e4-8ea3-4efc-94f6-542901166373,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_2_4_2,COMPLETED,2025-06-18T19:21:22.688416Z,2025-06-18T19:21:23.029304Z
c5934544-e28a-41f8-86a0-8d0d8e4fd8fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_2_3_2,COMPLETED,2025-06-18T19:21:21.539229Z,2025-06-18T19:21:21.842234Z
1405856b-467a-4f21-b6a1-c9d280b5708b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_2_2_2,COMPLETED,2025-06-18T19:21:20.445566Z,2025-06-18T19:21:20.686972Z
a493d200-851d-460b-830f-fa4acd17e75f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_2_1_2,COMPLETED,2025-06-18T19:21:19.335564Z,2025-06-18T19:21:19.597168Z
f5e23af9-cc18-4d37-8975-6981f7af76cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_2_0_2,COMPLETED,2025-06-18T19:21:18.215426Z,2025-06-18T19:21:18.477030Z
3cb2d165-4ff1-4fd0-a63e-4ea988b07d8d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_1_9_2,COMPLETED,2025-06-18T19:21:17.069534Z,2025-06-18T19:21:17.367272Z
9001d6d8-163b-4f00-98f8-a28faec2aceb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_1_8_2,COMPLETED,2025-06-18T19:21:15.910074Z,2025-06-18T19:21:16.200304Z
55e1fbdd-6a42-4157-9aab-0eabfe08146f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_1_7_2,COMPLETED,2025-06-18T19:21:14.820224Z,2025-06-18T19:21:15.055650Z
03365ed4-165b-4ba6-9cdd-1d3ea0d5ac6f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_1_6_2,COMPLETED,2025-06-18T19:21:13.719113Z,2025-06-18T19:21:13.985876Z
733ee4dd-7efc-4c40-86de-93f3e33b548d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_1_5_2,COMPLETED,2025-06-18T19:21:12.586445Z,2025-06-18T19:21:12.884048Z
0c537907-3335-4c13-8cc9-babdf28e8c6e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_1_4_2,COMPLETED,2025-06-18T19:21:11.504224Z,2025-06-18T19:21:11.748923Z
1f8657fa-5402-4024-9909-583faf500f5c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_1_3_2,COMPLETED,2025-06-18T19:21:10.303799Z,2025-06-18T19:21:10.660611Z
e524a65a-e38b-492f-96d7-7ff55aa52398,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_1_2_2,COMPLETED,2025-06-18T19:21:09.098911Z,2025-06-18T19:21:09.458011Z
1f0e687f-2666-474f-a6a6-54a0bd2b31ce,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_1_1_2,COMPLETED,2025-06-18T19:21:07.895419Z,2025-06-18T19:21:08.256906Z
ed177aa8-6288-4c82-899f-ba6d591ed54f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_1_0_2,COMPLETED,2025-06-18T19:21:06.814772Z,2025-06-18T19:21:07.057060Z
cf0c1a81-0298-4777-aaa3-ba523daf9ae5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_0_9_2,COMPLETED,2025-06-18T19:21:05.697845Z,2025-06-18T19:21:05.965419Z
0de99459-79d6-400a-9ac6-913623bdc0c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_0_8_2,COMPLETED,2025-06-18T19:21:04.538783Z,2025-06-18T19:21:04.796530Z
1a3f6596-bfe3-486e-b434-6337196c723c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_0_7_2,COMPLETED,2025-06-18T19:21:03.389300Z,2025-06-18T19:21:03.654478Z
dfee0c48-4aab-4b09-8da7-77f51fdc0bcd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_0_6_2,COMPLETED,2025-06-18T19:21:02.013862Z,2025-06-18T19:21:02.393624Z
e8c06520-641f-4190-94b8-3831e6967989,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_0_5_2,COMPLETED,2025-06-18T19:21:00.818026Z,2025-06-18T19:21:01.139261Z
2758c42f-1541-45e3-b502-ea4f8a79d0a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_0_4_2,COMPLETED,2025-06-18T19:20:59.654816Z,2025-06-18T19:20:59.928232Z
9cdb6830-11b3-47ff-b435-2e10f8162edb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_0_3_2,COMPLETED,2025-06-18T19:20:58.495324Z,2025-06-18T19:20:58.791909Z
bca53c69-6f11-4456-a030-6c706fd62688,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_0_2_2,COMPLETED,2025-06-18T19:20:57.292470Z,2025-06-18T19:20:57.566251Z
21f9c60f-53c9-4bd8-b059-cf0c4616b912,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_0_1_2,COMPLETED,2025-06-18T19:20:56.167829Z,2025-06-18T19:20:56.437856Z
d63bec55-e489-4528-b91c-4405cbc219a5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.55_0_0_2,COMPLETED,2025-06-18T19:20:55.005974Z,2025-06-18T19:20:55.305515Z
eacebdba-928d-44d4-95d5-ab23fab64e69,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_4_9_2,COMPLETED,2025-06-18T19:20:11.281992Z,2025-06-18T19:20:11.800190Z
adb896d9-f5fa-447d-9e23-c82013123a38,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_4_8_2,COMPLETED,2025-06-18T19:20:08.736228Z,2025-06-18T19:20:09.251001Z
7b68434d-78d0-4387-9265-2143df2f2e97,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_4_5_2,COMPLETED,2025-06-18T19:20:02.709188Z,2025-06-18T19:20:05.698999Z
c4a5880a-8aa8-456b-b708-ac4f73a3f658,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_4_4_2,COMPLETED,2025-06-18T19:19:59.711011Z,2025-06-18T19:20:00.609602Z
01efc2dd-1756-463a-afd2-f9a6079e3546,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_4_3_2,COMPLETED,2025-06-18T19:19:56.906713Z,2025-06-18T19:19:57.408384Z
59f74c02-f68d-4309-a5ee-239de62bed5d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_4_2_2,COMPLETED,2025-06-18T19:19:54.186525Z,2025-06-18T19:19:54.790176Z
7dd06e79-70a6-4590-ad4b-ff64e4918d23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_4_1_2,COMPLETED,2025-06-18T19:19:51.435121Z,2025-06-18T19:19:52.006517Z
4316e5a2-2e17-42da-a9cc-c68f37788111,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_4_0_2,COMPLETED,2025-06-18T19:19:48.737581Z,2025-06-18T19:19:49.240251Z
157e6075-1809-426f-bc49-34609d9d44d4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_3_9_2,COMPLETED,2025-06-18T19:19:46.076383Z,2025-06-18T19:19:46.615162Z
347a9579-32be-449c-8b91-90fdd46a9939,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_3_6_2,COMPLETED,2025-06-18T19:19:43.230854Z,2025-06-18T19:19:43.817100Z
97e39f64-c143-4df7-92b8-ea5913275514,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_3_5_2,COMPLETED,2025-06-18T19:19:40.541557Z,2025-06-18T19:19:41.071592Z
6cb81ae5-c0f5-4e99-bcd6-3311ee856a72,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_3_4_2,COMPLETED,2025-06-18T19:19:37.857185Z,2025-06-18T19:19:38.379112Z
8650fb37-5a8e-4b97-8bfe-9d00aef72f0b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_3_3_2,COMPLETED,2025-06-18T19:19:35.095468Z,2025-06-18T19:19:35.680511Z
8c648094-16f5-48aa-91d7-222284a6cdf4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_3_2_2,COMPLETED,2025-06-18T19:19:32.204186Z,2025-06-18T19:19:32.753109Z
13f7e6fc-960c-4e5b-bce0-d04e54eefec6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_3_1_2,COMPLETED,2025-06-18T19:19:29.384372Z,2025-06-18T19:19:29.971643Z
938d7815-42ff-449d-972a-8a45ccc6e540,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_2_7_2,COMPLETED,2025-06-18T19:19:26.888224Z,2025-06-18T19:19:27.408437Z
f6237127-715f-4619-b505-784bd92aeacb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_2_6_2,COMPLETED,2025-06-18T19:19:23.318805Z,2025-06-18T19:19:23.966061Z
b08895eb-1ceb-4962-a364-fd49cdf1b723,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_2_5_2,COMPLETED,2025-06-18T19:19:20.512659Z,2025-06-18T19:19:21.190145Z
e580adea-8d8f-4bac-9b99-f948aa45a598,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_2_4_2,COMPLETED,2025-06-18T19:19:17.868610Z,2025-06-18T19:19:18.391170Z
7e271a2c-2e92-4fe1-a564-060fc60642a3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_2_1_2,COMPLETED,2025-06-18T19:19:14.882818Z,2025-06-18T19:19:15.540352Z
95dc33aa-2df5-4155-9d70-704cd311467b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_1_8_2,COMPLETED,2025-06-18T19:19:12.184706Z,2025-06-18T19:19:12.733146Z
0356f7c5-2a8b-44b2-b0e7-c021848157f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_1_6_2,COMPLETED,2025-06-18T19:19:09.561791Z,2025-06-18T19:19:10.085399Z
79f21db3-bc54-4084-bfc3-2f6ee3a9cf1a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_1_4_2,COMPLETED,2025-06-18T19:19:06.613297Z,2025-06-18T19:19:07.446783Z
5f69746b-91c5-462c-a369-1870cf3bf0e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.5_1_3_2,COMPLETED,2025-06-18T19:19:03.956431Z,2025-06-18T19:19:04.489766Z
