id,type,solver,label,status,submitted_on,solved_on
334dcf87-a25a-4593-b72a-d99894144f39,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_1_0_2,COMPLETED,2025-06-19T13:53:33.942549Z,2025-06-19T13:53:34.327869Z
0e7d7691-12f2-433b-bcfe-714be65e3003,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_0_9_2,COMPLETED,2025-06-19T13:53:32.608024Z,2025-06-19T13:53:32.998032Z
489546d5-2b03-4be1-8690-688c787c7bfc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_0_8_2,COMPLETED,2025-06-19T13:53:31.284691Z,2025-06-19T13:53:31.614522Z
d5ef67bb-446d-4b63-af19-8267ce3719aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_0_7_2,COMPLETED,2025-06-19T13:53:29.734863Z,2025-06-19T13:53:30.109681Z
81045a07-3710-4bb3-ae13-1db04e19262a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_0_6_2,COMPLETED,2025-06-19T13:53:28.401503Z,2025-06-19T13:53:28.709764Z
8e5d0393-d23a-46c9-96dc-75e1e9a7d41a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_0_5_2,COMPLETED,2025-06-19T13:53:27.066378Z,2025-06-19T13:53:27.421766Z
ae784fc7-90b4-4f06-afba-caf5cff09bb3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_0_4_2,COMPLETED,2025-06-19T13:53:25.131949Z,2025-06-19T13:53:25.529137Z
d53a1e2a-955a-4de4-a23c-97bf01eb8c36,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_0_3_2,COMPLETED,2025-06-19T13:53:22.871850Z,2025-06-19T13:53:23.181591Z
5902944c-e126-4321-8ec1-fa1d0104ec06,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_0_2_2,COMPLETED,2025-06-19T13:53:20.612790Z,2025-06-19T13:53:20.940647Z
c6c939ec-3ed3-40c3-a0e9-a228cf4a3e5b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_0_1_2,COMPLETED,2025-06-19T13:53:17.861396Z,2025-06-19T13:53:18.213682Z
dce59001-f4f5-43b5-8e17-376ed47b3b73,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.8_0_0_2,COMPLETED,2025-06-19T13:53:15.113490Z,2025-06-19T13:53:15.491031Z
bf9a41ba-b5e3-4a10-9d21-7126e9a07a4b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_4_9_2,COMPLETED,2025-06-19T13:52:07.313764Z,2025-06-19T13:52:07.617332Z
344cc9e4-5919-4a4c-abb1-530dc0ba9002,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_4_8_2,COMPLETED,2025-06-19T13:52:06.102313Z,2025-06-19T13:52:06.387193Z
e2b3340a-65ae-42be-bf73-79ed875e7ce3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_4_7_2,COMPLETED,2025-06-19T13:52:04.763608Z,2025-06-19T13:52:05.149321Z
c00b552d-ab58-4e7a-ab6e-62776dbba338,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_4_6_2,COMPLETED,2025-06-19T13:52:03.495277Z,2025-06-19T13:52:03.827014Z
0b96b74f-cc50-431a-bece-131f88e2768e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_4_5_2,COMPLETED,2025-06-19T13:52:02.250967Z,2025-06-19T13:52:02.524730Z
e0f72ed7-7466-4413-ac45-82d407c74fc7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_4_4_2,COMPLETED,2025-06-19T13:52:00.966458Z,2025-06-19T13:52:01.307671Z
010622a7-6543-40e8-9aca-4fb07e373b97,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_4_3_2,COMPLETED,2025-06-19T13:51:59.757547Z,2025-06-19T13:51:59.994484Z
67178df0-61ee-49fa-a499-6d6323b29970,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_4_2_2,COMPLETED,2025-06-19T13:51:58.488153Z,2025-06-19T13:51:58.823487Z
fd3d7dd4-e2c8-4451-ab82-3ea5dca8644d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_4_1_2,COMPLETED,2025-06-19T13:51:57.226915Z,2025-06-19T13:51:57.552894Z
443f7a00-c77c-48f3-8bd6-115e2289ca4a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_4_0_2,COMPLETED,2025-06-19T13:51:55.965709Z,2025-06-19T13:51:56.232313Z
502f0ecd-3749-4112-9844-bff9541a85bc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_3_9_2,COMPLETED,2025-06-19T13:51:54.729437Z,2025-06-19T13:51:55.037469Z
dd7d418d-9f03-4861-b4c1-22874836fef4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_3_8_2,COMPLETED,2025-06-19T13:51:53.372809Z,2025-06-19T13:51:53.762374Z
1eb37aa9-4a77-4d25-b4ed-c104abef96d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_3_7_2,COMPLETED,2025-06-19T13:51:52.147697Z,2025-06-19T13:51:52.432753Z
ec5c638c-76e2-4f7e-82cc-72ed2e755101,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_3_6_2,COMPLETED,2025-06-19T13:51:50.882142Z,2025-06-19T13:51:51.180346Z
3c6ba70b-2625-405c-a11d-73b909821ee9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_3_5_2,COMPLETED,2025-06-19T13:51:49.637404Z,2025-06-19T13:51:49.953918Z
4edf34da-a74e-4e5f-98bf-2fb0c7c29ee3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_3_4_2,COMPLETED,2025-06-19T13:51:48.405574Z,2025-06-19T13:51:48.713053Z
b3772324-fc78-4fbc-9bb4-fbcec88b256a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_3_3_2,COMPLETED,2025-06-19T13:51:47.061192Z,2025-06-19T13:51:47.470367Z
c8800972-4584-4ca3-aa13-b33ad5df441a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_3_2_2,COMPLETED,2025-06-19T13:51:44.210858Z,2025-06-19T13:51:44.581195Z
1bf40a2e-6c79-4903-ae94-275cf9176a80,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_3_1_2,COMPLETED,2025-06-19T13:51:43.019056Z,2025-06-19T13:51:43.294707Z
910b633e-0e80-434d-9b8d-b123113d70f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_3_0_2,COMPLETED,2025-06-19T13:51:41.713330Z,2025-06-19T13:51:42.089208Z
79eb6ebe-df80-4049-a200-da7bf1548184,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_2_9_2,COMPLETED,2025-06-19T13:51:40.512516Z,2025-06-19T13:51:40.809412Z
c491da23-a412-43c1-bb9d-1075662d103e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_2_8_2,COMPLETED,2025-06-19T13:51:39.256149Z,2025-06-19T13:51:39.620128Z
4318b7f4-9f9a-4813-a198-6a59d7c6cab4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_2_7_2,COMPLETED,2025-06-19T13:51:38.026312Z,2025-06-19T13:51:38.312900Z
24f3e348-70c6-473a-8e3d-6b3bce4d26bb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_2_6_2,COMPLETED,2025-06-19T13:51:36.825254Z,2025-06-19T13:51:37.129406Z
e295c924-3b5b-4d7c-a2fb-57272cf42b32,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_2_5_2,COMPLETED,2025-06-19T13:51:35.503080Z,2025-06-19T13:51:35.910229Z
64ad965a-328e-40e1-8b01-574b74eb616a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_2_4_2,COMPLETED,2025-06-19T13:51:34.310400Z,2025-06-19T13:51:34.574444Z
cf0e7431-cdb3-40ce-9e4f-51b01cc0eeac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_2_3_2,COMPLETED,2025-06-19T13:51:33.058730Z,2025-06-19T13:51:33.412359Z
66b70c17-b6ad-490e-b34b-c77624255a1f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_2_2_2,COMPLETED,2025-06-19T13:51:31.862608Z,2025-06-19T13:51:32.124543Z
86cac175-c7e7-4c8b-8377-d29578d4d4a4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_2_1_2,COMPLETED,2025-06-19T13:51:30.678975Z,2025-06-19T13:51:30.972767Z
de41628a-54f2-4a62-8a1d-5f136c5b5663,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_2_0_2,COMPLETED,2025-06-19T13:51:29.347012Z,2025-06-19T13:51:29.700607Z
6e52b1f8-97e3-4975-8a19-8ed27d974c27,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_1_9_2,COMPLETED,2025-06-19T13:51:28.161748Z,2025-06-19T13:51:28.438721Z
1b3acefa-e23e-4c5a-9097-2e21b9374f37,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_1_8_2,COMPLETED,2025-06-19T13:51:26.966571Z,2025-06-19T13:51:27.252151Z
37535d96-cf6d-4921-9718-c2242e84a0cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_1_7_2,COMPLETED,2025-06-19T13:51:25.777174Z,2025-06-19T13:51:26.038339Z
07ed4bcc-1e72-45c8-965c-d808fd68789b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_1_6_2,COMPLETED,2025-06-19T13:51:24.561882Z,2025-06-19T13:51:24.850061Z
a58f7f10-3eaf-4a13-9b5b-d35e9ea57de4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_1_5_2,COMPLETED,2025-06-19T13:51:23.279992Z,2025-06-19T13:51:23.580523Z
e73f6876-f018-4f7e-8357-1770e6cd2d3d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_1_4_2,COMPLETED,2025-06-19T13:51:21.979265Z,2025-06-19T13:51:22.348828Z
cd16635c-5f4b-4430-ba24-1b842618e000,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_1_3_2,COMPLETED,2025-06-19T13:51:20.796439Z,2025-06-19T13:51:21.034361Z
2b10cd78-a001-4b4c-b719-dcd5700b822c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_1_2_2,COMPLETED,2025-06-19T13:51:19.603700Z,2025-06-19T13:51:19.881938Z
a492a6b8-5840-4b64-a055-078879ceb0c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_1_1_2,COMPLETED,2025-06-19T13:51:18.197508Z,2025-06-19T13:51:18.654335Z
b8752ebc-6410-45e2-87f0-4a50e38a9281,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_1_0_2,COMPLETED,2025-06-19T13:51:16.958191Z,2025-06-19T13:51:17.270202Z
9eeedd09-e834-420c-9a95-8f2347ddfa1a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_0_9_2,COMPLETED,2025-06-19T13:51:15.727397Z,2025-06-19T13:51:16.031562Z
6d2815ff-59db-4ee0-82cd-727a3a3b2135,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_0_8_2,COMPLETED,2025-06-19T13:51:14.464774Z,2025-06-19T13:51:14.771709Z
65b1e39c-4dea-4a81-bfd7-1bf685197f34,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_0_7_2,COMPLETED,2025-06-19T13:51:13.181060Z,2025-06-19T13:51:13.558024Z
102e2aa1-1823-4160-8b6c-da6c70beb88e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_0_6_2,COMPLETED,2025-06-19T13:51:11.948193Z,2025-06-19T13:51:12.233864Z
5618a9be-239e-4c08-ba3a-ee6e220033dc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_0_5_2,COMPLETED,2025-06-19T13:51:10.662796Z,2025-06-19T13:51:11.022979Z
697f2a12-1994-441c-bf3b-f8af3bf09a14,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_0_4_2,COMPLETED,2025-06-19T13:51:08.912602Z,2025-06-19T13:51:09.179569Z
6274cd18-883c-4a7a-b5c3-6cf6afeeb946,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_0_3_2,COMPLETED,2025-06-19T13:51:06.677613Z,2025-06-19T13:51:07.030362Z
aaa9180c-c709-462b-8039-eb7014f26604,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_0_2_2,COMPLETED,2025-06-19T13:51:04.526309Z,2025-06-19T13:51:04.841913Z
f498c611-0b46-474d-afc0-b95b8a9f3c55,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_0_1_2,COMPLETED,2025-06-19T13:51:02.004568Z,2025-06-19T13:51:02.370388Z
a4714f85-d472-4e07-8678-1915d7597bcf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.8_0_0_2,COMPLETED,2025-06-19T13:50:59.521729Z,2025-06-19T13:50:59.848662Z
3621bc76-edab-4d1f-827a-78c48bf0240e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_4_9_2,COMPLETED,2025-06-19T13:49:57.819969Z,2025-06-19T13:49:58.140255Z
b404756a-cb54-4411-bca1-4f58ee43a059,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_4_8_2,COMPLETED,2025-06-19T13:49:56.630746Z,2025-06-19T13:49:56.957798Z
731ea616-aec5-4007-a35e-3f2b924daf4e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_4_7_2,COMPLETED,2025-06-19T13:49:55.456770Z,2025-06-19T13:49:55.767185Z
af7c072b-579f-4402-9b61-353597ac4058,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_4_6_2,COMPLETED,2025-06-19T13:49:54.257997Z,2025-06-19T13:49:54.606688Z
d8862b19-46fb-4f67-91dd-b6f592380739,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_4_5_2,COMPLETED,2025-06-19T13:49:53.052707Z,2025-06-19T13:49:53.334972Z
b051b73b-f7bd-41dc-abb0-d5ecd148cf0c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_4_4_2,COMPLETED,2025-06-19T13:49:51.923547Z,2025-06-19T13:49:52.165904Z
69e26b19-f039-4598-a267-07114bfbc17c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_4_3_2,COMPLETED,2025-06-19T13:49:50.735749Z,2025-06-19T13:49:51.056761Z
ab0ea071-33d6-4f8b-835d-2aefee22dd82,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_4_2_2,COMPLETED,2025-06-19T13:49:49.606893Z,2025-06-19T13:49:49.869872Z
10ca751e-9a9c-4129-97aa-0bf196b96c0f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_4_1_2,COMPLETED,2025-06-19T13:49:48.455784Z,2025-06-19T13:49:48.731484Z
ff41a305-a0af-4c83-a31c-8e1252fbdd39,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_4_0_2,COMPLETED,2025-06-19T13:49:47.303982Z,2025-06-19T13:49:47.539472Z
11340c0a-77f2-4fb6-81ec-e3b3832d0339,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_3_9_2,COMPLETED,2025-06-19T13:49:46.092004Z,2025-06-19T13:49:46.354994Z
5ddf2d78-85a3-4cd5-bb78-a86ecb634b60,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_3_8_2,COMPLETED,2025-06-19T13:49:44.925360Z,2025-06-19T13:49:45.194828Z
4296ca68-be9d-41c0-b353-7fcadf9f941d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_3_7_2,COMPLETED,2025-06-19T13:49:43.691089Z,2025-06-19T13:49:44.037564Z
581f54ba-d0cb-4516-851e-ea1a8e2c21ae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_3_6_2,COMPLETED,2025-06-19T13:49:42.495435Z,2025-06-19T13:49:42.808775Z
344819a6-6de7-4af9-a3e2-507efe7c4623,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_3_5_2,COMPLETED,2025-06-19T13:49:41.187666Z,2025-06-19T13:49:41.520573Z
b75f127d-b627-4dfa-a578-c750214f74cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_3_4_2,COMPLETED,2025-06-19T13:49:39.966316Z,2025-06-19T13:49:40.297669Z
4922fd25-9e60-43ce-b781-62ccf6831f63,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_3_3_2,COMPLETED,2025-06-19T13:49:38.783544Z,2025-06-19T13:49:39.083500Z
bb600315-758a-4581-9521-cfeb47709851,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_3_2_2,COMPLETED,2025-06-19T13:49:37.582890Z,2025-06-19T13:49:37.890288Z
46c78267-e185-45cf-af7b-fd3274f7c340,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_3_1_2,COMPLETED,2025-06-19T13:49:36.434646Z,2025-06-19T13:49:36.704680Z
effa4541-0919-49b8-ba01-32cd91b2eb51,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_3_0_2,COMPLETED,2025-06-19T13:49:35.128580Z,2025-06-19T13:49:35.478116Z
7d849523-5cdc-41f4-acfe-b3da5c077a56,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_2_9_2,COMPLETED,2025-06-19T13:49:33.966705Z,2025-06-19T13:49:34.228414Z
12933370-e0ae-4562-9dca-62bad75bb43d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_2_8_2,COMPLETED,2025-06-19T13:49:32.747846Z,2025-06-19T13:49:33.091074Z
159a499e-811a-4330-8a22-29ff1ab0e36b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_2_7_2,COMPLETED,2025-06-19T13:49:31.512157Z,2025-06-19T13:49:31.857727Z
cda30d47-e47e-4413-bdad-45195a884d34,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_2_6_2,COMPLETED,2025-06-19T13:49:30.262870Z,2025-06-19T13:49:30.592377Z
3057c1f2-9855-4f64-ac44-ddbcd21c3cbb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_2_5_2,COMPLETED,2025-06-19T13:49:29.091556Z,2025-06-19T13:49:29.365568Z
9e331754-b8b7-406b-aa6e-2a5e89bab343,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_2_4_2,COMPLETED,2025-06-19T13:49:27.939686Z,2025-06-19T13:49:28.197414Z
359e5adf-4d2d-4e59-9aec-03f2250d5e72,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_2_3_2,COMPLETED,2025-06-19T13:49:26.787419Z,2025-06-19T13:49:27.029257Z
6ce2e498-0093-4c75-89d5-69ad487b8cff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_2_2_2,COMPLETED,2025-06-19T13:49:25.579832Z,2025-06-19T13:49:25.911827Z
cbc8e31c-0f92-43c5-a604-693a70447489,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_2_1_2,COMPLETED,2025-06-19T13:49:24.389575Z,2025-06-19T13:49:24.634139Z
59b51efc-83fb-4e72-bbf6-1ecbdfa263db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_2_0_2,COMPLETED,2025-06-19T13:49:23.106466Z,2025-06-19T13:49:23.470934Z
036f01fa-695d-430a-b3b8-864373b8d4e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_1_9_2,COMPLETED,2025-06-19T13:49:21.932403Z,2025-06-19T13:49:22.194596Z
5aab3e85-7521-4459-8aa1-6e3ade86b450,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_1_8_2,COMPLETED,2025-06-19T13:49:20.730976Z,2025-06-19T13:49:21.048622Z
b23d6f02-a5c0-45c0-9fd4-9bbc184e5b30,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_1_7_2,COMPLETED,2025-06-19T13:49:19.451822Z,2025-06-19T13:49:19.831837Z
423c37be-1f1f-4199-99dd-56738a652564,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_1_6_2,COMPLETED,2025-06-19T13:49:18.207536Z,2025-06-19T13:49:18.517506Z
ead0e1de-617d-4841-b69c-4c8889525a61,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_1_5_2,COMPLETED,2025-06-19T13:49:17.045479Z,2025-06-19T13:49:17.280078Z
1ff05e49-5abe-4984-ad0b-3ce09438f860,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_1_4_2,COMPLETED,2025-06-19T13:49:15.827221Z,2025-06-19T13:49:16.143411Z
420c4512-7b1d-4664-9e48-7ab39a6e127d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_1_3_2,COMPLETED,2025-06-19T13:49:14.607823Z,2025-06-19T13:49:14.922678Z
9ccb4095-cc4e-4559-9131-1bc2e1a8e1a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_1_2_2,COMPLETED,2025-06-19T13:49:13.314291Z,2025-06-19T13:49:13.645220Z
54b593fd-815c-4b18-8b70-0a3faccfe25a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_1_1_2,COMPLETED,2025-06-19T13:49:12.128596Z,2025-06-19T13:49:12.425528Z
757f47e1-c153-4d29-b5a6-2f78eba741ff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_1_0_2,COMPLETED,2025-06-19T13:49:10.941866Z,2025-06-19T13:49:11.216285Z
56198e1c-1eed-4bd5-9130-fbeded923df8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_0_9_2,COMPLETED,2025-06-19T13:49:09.771975Z,2025-06-19T13:49:10.032217Z
983ed8f3-d7cb-483d-88ec-df6b98223e4d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_0_8_2,COMPLETED,2025-06-19T13:49:08.532170Z,2025-06-19T13:49:08.825156Z
dac30f25-39b4-42f6-bd33-d2072d67c9a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_0_7_2,COMPLETED,2025-06-19T13:49:07.331581Z,2025-06-19T13:49:07.618142Z
9dd78b95-e865-49d9-8f45-c4cdbd482656,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_0_6_2,COMPLETED,2025-06-19T13:49:06.073765Z,2025-06-19T13:49:06.454937Z
18fd15c1-d6a8-408e-bc33-fa61b84577ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_0_5_2,COMPLETED,2025-06-19T13:49:04.873135Z,2025-06-19T13:49:05.173192Z
34cfcc9f-cda7-4161-8ac4-721b33025db6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_0_4_2,COMPLETED,2025-06-19T13:49:02.980135Z,2025-06-19T13:49:03.358740Z
c647e404-8e36-4c1f-bfbc-4f5f415769f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_0_3_2,COMPLETED,2025-06-19T13:49:00.800764Z,2025-06-19T13:49:01.164143Z
87397e34-6267-4bf3-8264-2ed9d15b92dc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_0_2_2,COMPLETED,2025-06-19T13:48:58.591386Z,2025-06-19T13:48:58.968204Z
cb6537e4-3dd7-4541-8b6a-6e1d062b6f89,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_0_1_2,COMPLETED,2025-06-19T13:48:56.137449Z,2025-06-19T13:48:56.435486Z
2ae20022-a7bf-4dc4-8814-8a69ac3aaa40,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.8_0_0_2,COMPLETED,2025-06-19T13:48:53.655408Z,2025-06-19T13:48:54.052400Z
c591f399-77e1-4e48-a317-8ca733165328,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_4_9_2,COMPLETED,2025-06-19T13:47:54.567424Z,2025-06-19T13:47:54.836195Z
990b25e1-a878-4ad4-b5cd-16e8015679ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_4_8_2,COMPLETED,2025-06-19T13:47:53.461368Z,2025-06-19T13:47:53.721666Z
7e9e6db4-d0e7-4971-8686-bb0d6a12c1b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_4_7_2,COMPLETED,2025-06-19T13:47:52.363639Z,2025-06-19T13:47:52.597263Z
85a838f5-99ab-4cf1-902a-ffccb2cc5de5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_4_6_2,COMPLETED,2025-06-19T13:47:51.170258Z,2025-06-19T13:47:51.495827Z
8c8e0660-6e1d-424e-8d79-c0c920dff1d7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_4_5_2,COMPLETED,2025-06-19T13:47:50.043508Z,2025-06-19T13:47:50.341394Z
0a1b7890-c9a0-41d4-a697-5e93d664437c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_4_4_2,COMPLETED,2025-06-19T13:47:48.851936Z,2025-06-19T13:47:49.201811Z
44feaf4e-5bee-45f5-9b38-fef7e0743a17,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_4_3_2,COMPLETED,2025-06-19T13:47:47.706665Z,2025-06-19T13:47:48.007102Z
1ea76d42-4a15-44cc-97e9-634a64e03771,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_4_2_2,COMPLETED,2025-06-19T13:47:46.527530Z,2025-06-19T13:47:46.855598Z
43d32713-1b01-407c-871a-e4d55b6a74e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_4_1_2,COMPLETED,2025-06-19T13:47:45.353938Z,2025-06-19T13:47:45.641939Z
1b006f22-b003-4829-ad19-c7bccfef4ab0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.8_4_0_2,COMPLETED,2025-06-19T13:47:44.256083Z,2025-06-19T13:47:44.516459Z
