id,type,solver,label,status,submitted_on,solved_on
55a2ba25-1320-4f3f-81fb-ee4362bc3df9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_2_3_2,COMPLETED,2025-06-18T16:39:11.889681Z,2025-06-18T16:39:12.216055Z
0d1fb192-863c-4254-8463-fe6372c7a3a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_2_2_2,COMPLETED,2025-06-18T16:39:10.764695Z,2025-06-18T16:39:11.031603Z
563f4317-a55d-4d1e-8d6e-6b6b2ddcd266,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_2_1_2,COMPLETED,2025-06-18T16:39:09.581464Z,2025-06-18T16:39:09.893755Z
925ac368-10ae-4529-89de-08e7e691d087,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_2_0_2,COMPLETED,2025-06-18T16:39:08.409787Z,2025-06-18T16:39:08.722735Z
3589c3f3-de8b-4ee8-8f36-b4335277dfe7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_1_9_2,COMPLETED,2025-06-18T16:39:07.155343Z,2025-06-18T16:39:07.480678Z
f212be42-c2e2-4ca8-883b-d3204b1ffe94,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_1_8_2,COMPLETED,2025-06-18T16:39:05.990330Z,2025-06-18T16:39:06.282915Z
147c9db6-0d3d-453f-a04d-ad711421a54b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_1_7_2,COMPLETED,2025-06-18T16:39:04.823628Z,2025-06-18T16:39:05.127926Z
1541e0a5-ffcd-493f-9b84-83d3241b232a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_1_6_2,COMPLETED,2025-06-18T16:39:03.667462Z,2025-06-18T16:39:03.932460Z
f3c9ac9f-4798-4f1e-8ca3-1d710d022b44,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_1_5_2,COMPLETED,2025-06-18T16:39:02.543260Z,2025-06-18T16:39:02.796027Z
e31a0d12-93c4-4765-8cd8-9beff8ae2ae4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_1_4_2,COMPLETED,2025-06-18T16:39:01.264352Z,2025-06-18T16:39:01.599220Z
6c3bb90c-783e-4fe5-a4be-3cbeee4c4577,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_1_3_2,COMPLETED,2025-06-18T16:39:00.146771Z,2025-06-18T16:39:00.413603Z
9c1d0afe-df18-41cd-872c-8cf95c96e8fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_1_2_2,COMPLETED,2025-06-18T16:38:58.999100Z,2025-06-18T16:38:59.268101Z
633e394f-c160-46ba-9fcf-fabbac2bf772,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_1_1_2,COMPLETED,2025-06-18T16:38:57.793273Z,2025-06-18T16:38:58.092121Z
74753eb8-e42b-4afa-ab5d-c2e804570850,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_1_0_2,COMPLETED,2025-06-18T16:38:56.555017Z,2025-06-18T16:38:56.887119Z
db0dd398-caf1-4a76-9fe4-303a3965cd22,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_0_9_2,COMPLETED,2025-06-18T16:38:55.346243Z,2025-06-18T16:38:55.626538Z
47d13058-7072-4fa7-992a-eb808f561b29,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_0_8_2,COMPLETED,2025-06-18T16:38:54.217052Z,2025-06-18T16:38:54.494142Z
2e029268-cd76-4bf8-bd3d-4623f22f388c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_0_7_2,COMPLETED,2025-06-18T16:38:53.114970Z,2025-06-18T16:38:53.368344Z
daf01018-de2d-46da-adf8-0a30c27aba36,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_0_6_2,COMPLETED,2025-06-18T16:38:51.962709Z,2025-06-18T16:38:52.240079Z
8c330042-072c-48ec-a532-3db45d41e0ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_0_5_2,COMPLETED,2025-06-18T16:38:50.740628Z,2025-06-18T16:38:51.091119Z
120814d6-5943-45f6-b926-fd47528e6989,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_0_4_2,COMPLETED,2025-06-18T16:38:49.557496Z,2025-06-18T16:38:49.887820Z
ba74dc58-fded-4e2a-95f6-2e38be685ff4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_0_3_2,COMPLETED,2025-06-18T16:38:48.368341Z,2025-06-18T16:38:48.668396Z
de6ac427-8780-42ee-af2d-d8410b888923,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_0_2_2,COMPLETED,2025-06-18T16:38:47.194019Z,2025-06-18T16:38:47.515934Z
9d8ade11-863c-4d32-a651-6bc646236f65,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_0_1_2,COMPLETED,2025-06-18T16:38:46.042791Z,2025-06-18T16:38:46.312648Z
7a293d57-05eb-4ec9-bd4f-4a0e1cb9d761,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.3_0_0_2,COMPLETED,2025-06-18T16:38:44.889733Z,2025-06-18T16:38:45.175282Z
ae4adddf-6fd4-42a3-afda-6b4ac3aab009,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_4_9_2,COMPLETED,2025-06-18T16:38:25.706415Z,2025-06-18T16:38:25.968727Z
9d70bdb8-f199-4445-8eb2-ace54705386a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_4_8_2,COMPLETED,2025-06-18T16:38:24.608212Z,2025-06-18T16:38:24.881941Z
a3ab17b6-703e-452d-beea-66bbd6062b66,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_4_7_2,COMPLETED,2025-06-18T16:38:23.490442Z,2025-06-18T16:38:23.785948Z
dc935ad5-a67c-4498-a86e-2cf860e2984c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_4_6_2,COMPLETED,2025-06-18T16:38:22.408426Z,2025-06-18T16:38:22.642601Z
aef3791b-9cdc-43cf-b5ff-da69e077711f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_4_5_2,COMPLETED,2025-06-18T16:38:21.330310Z,2025-06-18T16:38:21.578811Z
8aec8fea-04b9-4a68-a833-1d15f0cca845,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_4_4_2,COMPLETED,2025-06-18T16:38:20.143428Z,2025-06-18T16:38:20.503536Z
e30b8ad9-b948-48d1-a5c6-a2abcb11bb95,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_4_3_2,COMPLETED,2025-06-18T16:38:19.025869Z,2025-06-18T16:38:19.321106Z
1a1d9480-fa64-4698-85c8-9c1b17963fbd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_4_2_2,COMPLETED,2025-06-18T16:38:17.928339Z,2025-06-18T16:38:18.203943Z
d715068e-a3bc-4ec6-957a-3fba82b8e80e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_4_1_2,COMPLETED,2025-06-18T16:38:16.815171Z,2025-06-18T16:38:17.088467Z
d6f3b0e2-424a-43c4-8211-d90297e0c19b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_4_0_2,COMPLETED,2025-06-18T16:38:15.681733Z,2025-06-18T16:38:15.964137Z
2f6c815d-3830-4315-8f75-f7059a12a91c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_3_9_2,COMPLETED,2025-06-18T16:38:14.501050Z,2025-06-18T16:38:14.817891Z
fb47f8e9-3539-4a5f-8465-45ed8bd97acc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_3_8_2,COMPLETED,2025-06-18T16:38:13.418388Z,2025-06-18T16:38:13.643918Z
5199f0f4-7438-4380-9e65-082ff97011e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_3_7_2,COMPLETED,2025-06-18T16:38:12.309469Z,2025-06-18T16:38:12.579523Z
9e6b9e51-74c5-4d83-8d86-302783053a83,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_3_6_2,COMPLETED,2025-06-18T16:38:11.198219Z,2025-06-18T16:38:11.446185Z
6548d7be-957e-4f6f-9f3b-4a8f3b804f3b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_3_5_2,COMPLETED,2025-06-18T16:38:10.082210Z,2025-06-18T16:38:10.370205Z
d537177c-ceb9-4a38-ae67-3f56ffde9ce2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_3_4_2,COMPLETED,2025-06-18T16:38:08.894052Z,2025-06-18T16:38:09.254892Z
b7c1a68f-3a94-4277-b5f0-dc4218fbce24,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_3_3_2,COMPLETED,2025-06-18T16:38:07.815798Z,2025-06-18T16:38:08.058121Z
71b60f1e-5fa5-40c9-8567-d5df1b223896,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_3_2_2,COMPLETED,2025-06-18T16:38:06.720408Z,2025-06-18T16:38:06.984363Z
dbd2155d-b41e-4657-b31f-904f1b6c56c7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_3_1_2,COMPLETED,2025-06-18T16:38:05.580323Z,2025-06-18T16:38:05.860820Z
b4160bb0-37f3-44c9-83ad-7ed251521dc1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_3_0_2,COMPLETED,2025-06-18T16:38:04.487998Z,2025-06-18T16:38:04.754779Z
1f76a7e9-07d6-4879-8ce0-82a23accb84e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_2_9_2,COMPLETED,2025-06-18T16:38:03.348725Z,2025-06-18T16:38:03.653685Z
a0d383af-cbd1-4eb5-90f5-1dd726ab879e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_2_8_2,COMPLETED,2025-06-18T16:38:02.274828Z,2025-06-18T16:38:02.509460Z
641d9926-f8c3-4963-8f37-ec1278058a34,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_2_7_2,COMPLETED,2025-06-18T16:38:01.174613Z,2025-06-18T16:38:01.443411Z
42167833-5554-4296-90a4-c8f5401f3d13,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_2_6_2,COMPLETED,2025-06-18T16:38:00.053152Z,2025-06-18T16:38:00.329654Z
fd4e290b-1a9f-4ba6-b304-cc32d36fc6f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_2_5_2,COMPLETED,2025-06-18T16:37:58.969140Z,2025-06-18T16:37:59.206647Z
31f22bbf-66f9-4652-9470-854f202d0884,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_2_4_2,COMPLETED,2025-06-18T16:37:57.826795Z,2025-06-18T16:37:58.120776Z
4423449e-8c87-4626-b529-b4ceac0c9091,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_2_3_2,COMPLETED,2025-06-18T16:37:56.544529Z,2025-06-18T16:37:57.002731Z
6961ee3f-fc19-4a1b-b65c-d2ed0132ff34,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_2_2_2,COMPLETED,2025-06-18T16:37:55.447866Z,2025-06-18T16:37:55.706297Z
4891ed78-35cd-4eda-99c0-0e3e86c40ec4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_2_1_2,COMPLETED,2025-06-18T16:37:54.353622Z,2025-06-18T16:37:54.601568Z
cc44bee6-ab29-40bf-8b31-eb3049beb869,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_2_0_2,COMPLETED,2025-06-18T16:37:53.225967Z,2025-06-18T16:37:53.481728Z
199d8966-e51c-4493-8ae8-f1f1e8d35a96,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_1_9_2,COMPLETED,2025-06-18T16:37:52.074338Z,2025-06-18T16:37:52.398153Z
780ce3d6-eabc-431e-803d-d4d03b5a0772,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_1_8_2,COMPLETED,2025-06-18T16:37:50.797499Z,2025-06-18T16:37:51.229557Z
47239302-a148-4cf9-8984-ffa36f6748a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_1_7_2,COMPLETED,2025-06-18T16:37:49.689314Z,2025-06-18T16:37:49.972895Z
c96cf26d-6cdf-4f38-9bf3-aaca8ef11117,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_1_6_2,COMPLETED,2025-06-18T16:37:48.602489Z,2025-06-18T16:37:48.838259Z
72c5b469-e4d2-4965-8b13-b2e5f62529e0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_1_5_2,COMPLETED,2025-06-18T16:37:47.506996Z,2025-06-18T16:37:47.767011Z
294b6b07-2f00-4078-970a-07064ad72702,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_1_4_2,COMPLETED,2025-06-18T16:37:46.331840Z,2025-06-18T16:37:46.667806Z
9ba0c36c-71a8-48ea-8dc9-e7ae33a60afe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_1_3_2,COMPLETED,2025-06-18T16:37:45.236565Z,2025-06-18T16:37:45.477089Z
0850095b-4212-4c5a-96f5-0464de98d67d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_1_2_2,COMPLETED,2025-06-18T16:37:44.130133Z,2025-06-18T16:37:44.408214Z
e63b77ed-adff-4941-8b59-9570de59f7e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_1_1_2,COMPLETED,2025-06-18T16:37:42.963132Z,2025-06-18T16:37:43.281855Z
04b87c73-41fa-4323-bb09-1422029e300d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_1_0_2,COMPLETED,2025-06-18T16:37:41.887386Z,2025-06-18T16:37:42.121938Z
1984ecf1-9124-45ce-9c00-316a5965b7e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_0_9_2,COMPLETED,2025-06-18T16:37:40.784468Z,2025-06-18T16:37:41.060694Z
379036bb-99d3-428a-9b5e-db1b00189445,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_0_8_2,COMPLETED,2025-06-18T16:37:39.630304Z,2025-06-18T16:37:39.929848Z
6db87682-4dc2-4c14-abf3-0fb6b55e6512,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_0_7_2,COMPLETED,2025-06-18T16:37:38.538581Z,2025-06-18T16:37:38.801741Z
5c3d0af8-80c1-4b8a-8129-b31629e30b9a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_0_6_2,COMPLETED,2025-06-18T16:37:37.431126Z,2025-06-18T16:37:37.697637Z
56aac706-a199-46a2-b2ae-5ebc0d30d547,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_0_5_2,COMPLETED,2025-06-18T16:37:36.335514Z,2025-06-18T16:37:36.607874Z
70ad84ef-4fe6-487e-813d-676db4ae8aaf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_0_4_2,COMPLETED,2025-06-18T16:37:35.201700Z,2025-06-18T16:37:35.491384Z
8ebc4fc2-091a-4674-8d08-80644001c2c0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_0_3_2,COMPLETED,2025-06-18T16:37:34.098215Z,2025-06-18T16:37:34.364476Z
017c80b7-b429-444a-95d7-fa5161f1562d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_0_2_2,COMPLETED,2025-06-18T16:37:32.984535Z,2025-06-18T16:37:33.262435Z
77e12e58-7143-4ff5-ac0b-8dc9a02572a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_0_1_2,COMPLETED,2025-06-18T16:37:31.865447Z,2025-06-18T16:37:32.123275Z
00c9e8af-d991-4ca1-aa84-27e0306f4162,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.3_0_0_2,COMPLETED,2025-06-18T16:37:30.727545Z,2025-06-18T16:37:31.021591Z
