id,type,solver,label,status,submitted_on,solved_on
69b6daee-a327-4faa-aad3-89bdada3be07,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_2_2_2,COMPLETED,2025-06-18T17:09:30.561446Z,2025-06-18T17:09:30.930545Z
12236d90-c3cb-4d53-b27e-89ed5f989e78,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_2_1_2,COMPLETED,2025-06-18T17:09:29.197089Z,2025-06-18T17:09:29.458708Z
1b7eaa73-20b0-418a-b7bc-7d4755b90095,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_2_0_2,COMPLETED,2025-06-18T17:09:27.915768Z,2025-06-18T17:09:28.262345Z
85790c85-3d26-4c0c-9ae5-7b9ad32864b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_1_9_2,COMPLETED,2025-06-18T17:09:26.800716Z,2025-06-18T17:09:27.045887Z
c6487ad6-c0c1-4cdc-b7c5-3be948ea7d14,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_1_8_2,COMPLETED,2025-06-18T17:09:25.629965Z,2025-06-18T17:09:25.939611Z
5a18ac2a-9ebc-4966-8f40-44b682675c48,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_1_7_2,COMPLETED,2025-06-18T17:09:24.495223Z,2025-06-18T17:09:24.755370Z
db5e83a2-0e2c-4a62-b89e-778af6c35855,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_1_6_2,COMPLETED,2025-06-18T17:09:23.324642Z,2025-06-18T17:09:23.601225Z
6e0c4a2e-587c-4997-8e09-d179e26939c3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_1_5_2,COMPLETED,2025-06-18T17:09:22.107551Z,2025-06-18T17:09:22.449652Z
272db78b-e587-4960-9d59-606039067c55,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_1_4_2,COMPLETED,2025-06-18T17:09:20.872031Z,2025-06-18T17:09:21.176458Z
37154d0f-c9e4-415e-9a25-7be33df00c4d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_1_3_2,COMPLETED,2025-06-18T17:09:19.741214Z,2025-06-18T17:09:19.999694Z
5a62a279-a892-40c2-b7ff-b022641aa69a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_1_2_2,COMPLETED,2025-06-18T17:09:18.547685Z,2025-06-18T17:09:18.819757Z
09dc1a88-41d1-42e4-93b8-7acc9d3bf5bc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_1_1_2,COMPLETED,2025-06-18T17:09:17.311229Z,2025-06-18T17:09:17.650819Z
68135d72-e684-4803-923d-7543aa8ff175,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_1_0_2,COMPLETED,2025-06-18T17:09:16.089613Z,2025-06-18T17:09:16.423915Z
1735fbda-7ce3-46e3-8791-e896fcb1df56,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_0_9_2,COMPLETED,2025-06-18T17:09:14.886388Z,2025-06-18T17:09:15.230522Z
6fddb4e3-74fd-4f25-b77a-83651922da12,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_0_8_2,COMPLETED,2025-06-18T17:09:13.719180Z,2025-06-18T17:09:14.002507Z
887d8e36-4f53-43d6-8044-f048c4781d92,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_0_7_2,COMPLETED,2025-06-18T17:09:12.581639Z,2025-06-18T17:09:12.859360Z
22b2c039-fa0c-4de7-8ff8-644540d7a83f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_0_6_2,COMPLETED,2025-06-18T17:09:11.391875Z,2025-06-18T17:09:11.707532Z
692099ca-0a0c-4f61-9137-187f461a8a9e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_0_5_2,COMPLETED,2025-06-18T17:09:10.251867Z,2025-06-18T17:09:10.522666Z
67882a84-0e70-4e27-9bad-5cb2482df68c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_0_4_2,COMPLETED,2025-06-18T17:09:09.109199Z,2025-06-18T17:09:09.388967Z
372c2969-1b33-404f-a377-c91d68385988,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_0_3_2,COMPLETED,2025-06-18T17:09:07.972050Z,2025-06-18T17:09:08.260112Z
2e0d6f15-dada-4adc-8866-fd2d120fa2aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_0_2_2,COMPLETED,2025-06-18T17:09:06.830942Z,2025-06-18T17:09:07.062196Z
bb145552-aff8-4de5-a69e-c64b494767df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_0_1_2,COMPLETED,2025-06-18T17:09:05.684708Z,2025-06-18T17:09:05.938257Z
7159f256-fc61-493d-8f37-93af026026c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.35_0_0_2,COMPLETED,2025-06-18T17:09:04.551665Z,2025-06-18T17:09:04.813806Z
4fa972ce-bfb7-4c94-824c-a30903f9aebe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_4_9_2,COMPLETED,2025-06-18T17:08:44.576017Z,2025-06-18T17:08:44.926313Z
484ec286-7dd8-4ef5-b341-1ac334e12a66,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_4_8_2,COMPLETED,2025-06-18T17:08:43.490791Z,2025-06-18T17:08:43.749919Z
e4c9fbff-375b-4b5b-959b-2bbd01745381,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_4_7_2,COMPLETED,2025-06-18T17:08:42.396382Z,2025-06-18T17:08:42.645651Z
9cb1de5b-2095-4f0c-b316-fe64c3742ab8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_4_6_2,COMPLETED,2025-06-18T17:08:41.259272Z,2025-06-18T17:08:41.556881Z
03356bd1-0165-4f38-9da8-10b7c9ecd153,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_4_5_2,COMPLETED,2025-06-18T17:08:40.180187Z,2025-06-18T17:08:40.414575Z
6a9752e9-518e-42d0-b603-0b15154b2e76,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_4_4_2,COMPLETED,2025-06-18T17:08:39.050571Z,2025-06-18T17:08:39.350082Z
bebb2342-fcfb-4704-a3e3-10f52d948683,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_4_3_2,COMPLETED,2025-06-18T17:08:37.880465Z,2025-06-18T17:08:38.204186Z
6445412e-1281-4800-baa7-f3d2a4835de3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_4_2_2,COMPLETED,2025-06-18T17:08:36.764137Z,2025-06-18T17:08:37.045886Z
9a3e5ceb-375d-4257-b9fc-0dd9d94bc368,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_4_1_2,COMPLETED,2025-06-18T17:08:35.640816Z,2025-06-18T17:08:35.913124Z
dac80ec8-a65e-4181-806e-e89b88cad2a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_4_0_2,COMPLETED,2025-06-18T17:08:34.510440Z,2025-06-18T17:08:34.805642Z
c2dd0f9f-39b0-456c-935f-8f3880ae42fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_3_9_2,COMPLETED,2025-06-18T17:08:33.360339Z,2025-06-18T17:08:33.661870Z
484a79b6-d74c-4a13-bd7e-73d35d4944fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_3_8_2,COMPLETED,2025-06-18T17:08:32.177007Z,2025-06-18T17:08:32.515406Z
8c94c468-437d-4774-9807-1a8ed6b35495,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_3_7_2,COMPLETED,2025-06-18T17:08:31.097206Z,2025-06-18T17:08:31.342408Z
1c68d4c5-bb2e-46cd-b87c-f2380c600469,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_3_6_2,COMPLETED,2025-06-18T17:08:29.970248Z,2025-06-18T17:08:30.229124Z
6ec3f1d1-b53e-4eac-9710-4f8a16aedecb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_3_5_2,COMPLETED,2025-06-18T17:08:28.798347Z,2025-06-18T17:08:29.140346Z
9f6fead1-9232-41b1-8647-d1f9fae1b37a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_3_4_2,COMPLETED,2025-06-18T17:08:27.680986Z,2025-06-18T17:08:27.958219Z
f01660be-a45e-4913-b673-ad4d2f557434,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_3_3_2,COMPLETED,2025-06-18T17:08:26.605983Z,2025-06-18T17:08:26.852940Z
2182e02f-bec8-4c8f-829b-1743cb982fd8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_3_2_2,COMPLETED,2025-06-18T17:08:25.405147Z,2025-06-18T17:08:25.742461Z
34fc4984-33f8-44c7-a328-eb0793dab114,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_3_1_2,COMPLETED,2025-06-18T17:08:24.309689Z,2025-06-18T17:08:24.536492Z
b0bcad20-fed3-4e79-a186-ad1fc32af3de,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_3_0_2,COMPLETED,2025-06-18T17:08:23.166203Z,2025-06-18T17:08:23.454674Z
3c0341d2-ba60-4bb6-9835-bcef3e83a64b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_2_9_2,COMPLETED,2025-06-18T17:08:22.089107Z,2025-06-18T17:08:22.323262Z
c9dbd127-d189-4e56-9655-ad94922b9920,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_2_8_2,COMPLETED,2025-06-18T17:08:21.011687Z,2025-06-18T17:08:21.270120Z
779455a1-9f2e-42cc-9d16-ff93551a0920,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_2_7_2,COMPLETED,2025-06-18T17:08:19.876693Z,2025-06-18T17:08:20.173439Z
5d661fa1-8dec-4088-997a-f83309f757f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_2_6_2,COMPLETED,2025-06-18T17:08:18.785574Z,2025-06-18T17:08:19.037399Z
79b2db5b-ec8c-4ec6-b5f0-c54b90f9ccc5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_2_5_2,COMPLETED,2025-06-18T17:08:17.612681Z,2025-06-18T17:08:17.955533Z
ac484509-e5af-4381-85ac-0f1fb1688079,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_2_4_2,COMPLETED,2025-06-18T17:08:16.472399Z,2025-06-18T17:08:16.731615Z
f6ef44b4-bf60-46af-8dfe-d72cf9649faf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_2_3_2,COMPLETED,2025-06-18T17:08:15.388461Z,2025-06-18T17:08:15.636046Z
aca78a96-25a1-4f61-9c4a-f023b2a780c3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_2_2_2,COMPLETED,2025-06-18T17:08:14.295816Z,2025-06-18T17:08:14.551284Z
a55fdcdb-d713-4d5f-8049-afb8afce54fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_2_1_2,COMPLETED,2025-06-18T17:08:13.077586Z,2025-06-18T17:08:13.433330Z
3bdda85c-5499-4657-87a8-9ea239ea2587,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_2_0_2,COMPLETED,2025-06-18T17:08:11.930168Z,2025-06-18T17:08:12.207296Z
c57be623-ae0a-4485-b1bf-8297be80f4de,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_1_9_2,COMPLETED,2025-06-18T17:08:10.805506Z,2025-06-18T17:08:11.100745Z
14fd3125-dc8d-41cd-8e99-f674ef8a12f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_1_8_2,COMPLETED,2025-06-18T17:08:09.635811Z,2025-06-18T17:08:09.974755Z
01eb2d6c-0221-416b-aba5-14f541047b0c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_1_7_2,COMPLETED,2025-06-18T17:08:08.528009Z,2025-06-18T17:08:08.813946Z
505fc467-7643-4c50-80c1-e77d6aa6edd8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_1_6_2,COMPLETED,2025-06-18T17:08:07.441089Z,2025-06-18T17:08:07.661821Z
ff568037-d0f1-42e5-986a-62c782af8132,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_1_5_2,COMPLETED,2025-06-18T17:08:06.352522Z,2025-06-18T17:08:06.612273Z
d122981a-c9e5-447d-a2eb-6d760bcc19e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_1_4_2,COMPLETED,2025-06-18T17:08:05.205560Z,2025-06-18T17:08:05.527305Z
c864d631-c0b8-4f73-a710-23390aca6788,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_1_3_2,COMPLETED,2025-06-18T17:08:04.118833Z,2025-06-18T17:08:04.378263Z
ff205e93-627f-4d86-bbf9-542569ccfb62,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_1_2_2,COMPLETED,2025-06-18T17:08:03.008763Z,2025-06-18T17:08:03.280148Z
f0d6cc27-81ea-4805-ac7e-869882dcc58e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_1_1_2,COMPLETED,2025-06-18T17:08:01.882723Z,2025-06-18T17:08:02.155403Z
20a37fdc-406e-4d87-93e9-84375b0ea8d0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_1_0_2,COMPLETED,2025-06-18T17:08:00.769291Z,2025-06-18T17:08:01.052837Z
9cfe04d7-b898-48b9-86d5-4b1b43d51803,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_0_9_2,COMPLETED,2025-06-18T17:07:59.593842Z,2025-06-18T17:07:59.936278Z
89058b90-88ae-4e4b-b999-514f4801d4b1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_0_8_2,COMPLETED,2025-06-18T17:07:58.423449Z,2025-06-18T17:07:58.766261Z
ba0d40e9-cc56-4eb6-81d8-7a227860a02b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_0_7_2,COMPLETED,2025-06-18T17:07:57.320510Z,2025-06-18T17:07:57.595398Z
1684fc6a-7b52-402d-99be-562ecfe9a877,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_0_6_2,COMPLETED,2025-06-18T17:07:56.135737Z,2025-06-18T17:07:56.399403Z
03685895-1dee-4b71-a338-d5afb18a9db9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_0_5_2,COMPLETED,2025-06-18T17:07:55.010491Z,2025-06-18T17:07:55.284793Z
725e8fc0-eb76-4f95-85fe-06dcd7564ff8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_0_4_2,COMPLETED,2025-06-18T17:07:53.902610Z,2025-06-18T17:07:54.166583Z
ea0ee2fc-af13-47d9-b852-a1fcbbee3ea3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_0_3_2,COMPLETED,2025-06-18T17:07:52.765933Z,2025-06-18T17:07:53.056310Z
61bc1b4b-943d-430d-8615-b23b9d3241c8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_0_2_2,COMPLETED,2025-06-18T17:07:51.675300Z,2025-06-18T17:07:51.926763Z
0c1f5510-0dd4-44f2-b230-b6444f466fc6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_0_1_2,COMPLETED,2025-06-18T17:07:50.511658Z,2025-06-18T17:07:50.821442Z
065285c7-669e-4611-9c45-34dbc9702c76,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.35_0_0_2,COMPLETED,2025-06-18T17:07:49.383751Z,2025-06-18T17:07:49.661610Z
2db64519-47a3-4b72-8d48-9b5e3ad70052,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.3_4_9_2,COMPLETED,2025-06-18T17:07:22.383937Z,2025-06-18T17:07:22.954601Z
