id,type,solver,label,status,submitted_on,solved_on
69a143a9-f295-404e-a8f5-a9763439c735,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_4_1_2,COMPLETED,2025-06-19T15:40:52.548576Z,2025-06-19T15:40:52.806964Z
de3f6c20-f6f8-42a8-9ed3-9174cedf94ed,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_4_0_2,COMPLETED,2025-06-19T15:40:51.458317Z,2025-06-19T15:40:51.701830Z
ba5cc8e2-ac43-4222-b80e-b3836691d946,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_3_9_2,COMPLETED,2025-06-19T15:40:50.385354Z,2025-06-19T15:40:50.653634Z
668f0c7a-8055-416d-a4e5-a8da7e98cbcf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_3_8_2,COMPLETED,2025-06-19T15:40:49.305111Z,2025-06-19T15:40:49.562862Z
6fa4fe7f-7174-4a27-ae15-3dadfb3706fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_3_7_2,COMPLETED,2025-06-19T15:40:48.181121Z,2025-06-19T15:40:48.483404Z
a8a45264-02cc-40bd-9de2-280230653844,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_3_6_2,COMPLETED,2025-06-19T15:40:47.025933Z,2025-06-19T15:40:47.354661Z
be1fa4d1-1d92-4923-99c0-3c00285619d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_3_5_2,COMPLETED,2025-06-19T15:40:45.872406Z,2025-06-19T15:40:46.215590Z
e57bd5bd-8b47-4299-81c3-bb4b2f4e1108,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_3_4_2,COMPLETED,2025-06-19T15:40:44.758527Z,2025-06-19T15:40:45.065871Z
6068ae5a-e41e-4340-8633-049d77d149c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_3_3_2,COMPLETED,2025-06-19T15:40:43.637398Z,2025-06-19T15:40:43.934295Z
dd3a78ca-f6e7-4443-9768-7c5d5141496b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_3_2_2,COMPLETED,2025-06-19T15:40:42.554960Z,2025-06-19T15:40:42.788572Z
84c11abd-4c71-4238-b497-3747ee6367eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_3_1_2,COMPLETED,2025-06-19T15:40:41.474646Z,2025-06-19T15:40:41.738778Z
a34c9765-45b1-4c56-8488-7197411334aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_3_0_2,COMPLETED,2025-06-19T15:40:40.372163Z,2025-06-19T15:40:40.666513Z
72e92689-f13f-4371-b403-db268211eba1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_2_9_2,COMPLETED,2025-06-19T15:40:39.293875Z,2025-06-19T15:40:39.562170Z
0ac0d058-7ae9-4343-8f1f-a66e07e40cb4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_2_8_2,COMPLETED,2025-06-19T15:40:38.156047Z,2025-06-19T15:40:38.439677Z
1f0e2f98-4287-4c44-af1e-32785ad36b46,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_2_7_2,COMPLETED,2025-06-19T15:40:37.041882Z,2025-06-19T15:40:37.335981Z
7f1d7f0c-7bb6-41d9-be9b-d2973735176f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_2_6_2,COMPLETED,2025-06-19T15:40:35.947525Z,2025-06-19T15:40:36.212085Z
657737b9-f349-4bbf-bdbb-0d3ec836feb9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_2_5_2,COMPLETED,2025-06-19T15:40:34.864034Z,2025-06-19T15:40:35.134267Z
18268562-50a6-4174-8606-8d5691255282,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_2_4_2,COMPLETED,2025-06-19T15:40:33.790430Z,2025-06-19T15:40:34.041342Z
0dd8c44f-5532-45c9-9e54-be947db6e4ec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_2_3_2,COMPLETED,2025-06-19T15:40:32.706741Z,2025-06-19T15:40:32.939568Z
e8e38704-fb6f-46d1-9c40-18c685948d07,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_2_2_2,COMPLETED,2025-06-19T15:40:31.597015Z,2025-06-19T15:40:31.882316Z
29560b36-d1cd-4432-a750-bbc2d9279374,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_2_1_2,COMPLETED,2025-06-19T15:40:30.501782Z,2025-06-19T15:40:30.776841Z
fdd39874-ba31-4e46-882c-9d8a94a87862,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_2_0_2,COMPLETED,2025-06-19T15:40:29.344097Z,2025-06-19T15:40:29.680265Z
1357e7a0-6f3e-4cdb-95ed-10c2fc3aa6d8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_1_9_2,COMPLETED,2025-06-19T15:40:28.230660Z,2025-06-19T15:40:28.543917Z
6efce154-d2c5-42dd-85c3-3e533d0f6d08,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_1_8_2,COMPLETED,2025-06-19T15:40:27.154709Z,2025-06-19T15:40:27.405325Z
0547859a-6b11-4e32-b5c9-428042825bf5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_1_7_2,COMPLETED,2025-06-19T15:40:26.020609Z,2025-06-19T15:40:26.342149Z
db1d807c-6d33-4449-99fe-832925ad9315,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_1_6_2,COMPLETED,2025-06-19T15:40:24.869124Z,2025-06-19T15:40:25.189570Z
5fe7ab9d-ad9d-459d-9bf8-dda78b30fa2a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_1_5_2,COMPLETED,2025-06-19T15:40:23.804493Z,2025-06-19T15:40:24.061074Z
bf265a57-bc00-4f1f-b0e0-6765456430f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_1_4_2,COMPLETED,2025-06-19T15:40:22.696828Z,2025-06-19T15:40:22.996654Z
964af78b-0cd8-4ebf-a355-630934b55ceb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_1_3_2,COMPLETED,2025-06-19T15:40:21.616762Z,2025-06-19T15:40:21.862608Z
58b72440-2171-4a7f-8e74-2f87e2f04dda,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_1_2_2,COMPLETED,2025-06-19T15:40:20.528063Z,2025-06-19T15:40:20.795557Z
a636fe46-2622-4dc2-82e3-4bf2554885e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_1_1_2,COMPLETED,2025-06-19T15:40:19.451040Z,2025-06-19T15:40:19.717517Z
8ffb084a-6db1-4d14-b6fd-56910f1094e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_1_0_2,COMPLETED,2025-06-19T15:40:18.386485Z,2025-06-19T15:40:18.622645Z
1f5527aa-64a7-479a-b25f-4c169a8badb9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_0_9_2,COMPLETED,2025-06-19T15:40:17.303926Z,2025-06-19T15:40:17.576703Z
f9c2593d-57bf-4ce9-a63f-23c8d4179bc8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_0_8_2,COMPLETED,2025-06-19T15:40:16.209046Z,2025-06-19T15:40:16.477339Z
418d71a2-b7b1-4300-97eb-442e1c9d1d26,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_0_7_2,COMPLETED,2025-06-19T15:40:15.065232Z,2025-06-19T15:40:15.387218Z
46f59fe4-3da1-48bb-a631-89bd6feff569,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_0_6_2,COMPLETED,2025-06-19T15:40:13.980047Z,2025-06-19T15:40:14.244677Z
6f654072-52a1-4963-a19e-cbb3f841ea25,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_0_5_2,COMPLETED,2025-06-19T15:40:12.877831Z,2025-06-19T15:40:13.166654Z
6102cf61-d50a-478e-a5e9-e84b8e64746d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_0_4_2,COMPLETED,2025-06-19T15:40:11.413117Z,2025-06-19T15:40:11.669374Z
2148d80d-4731-418a-be82-e2b46403815c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_0_3_2,COMPLETED,2025-06-19T15:40:09.532645Z,2025-06-19T15:40:09.821490Z
775be934-0aed-4aad-ba12-e02690cf0082,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_0_2_2,COMPLETED,2025-06-19T15:40:07.652938Z,2025-06-19T15:40:07.946524Z
2d15fe9a-d0f9-450d-ad11-4ba28032337c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_0_1_2,COMPLETED,2025-06-19T15:40:05.458577Z,2025-06-19T15:40:05.737601Z
80733926-4e07-4407-8773-98faa55fa35d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.95_0_0_2,COMPLETED,2025-06-19T15:40:03.237096Z,2025-06-19T15:40:03.534373Z
2c3600fa-e5d2-462b-a166-775bc2c1902a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_4_9_2,COMPLETED,2025-06-19T15:38:56.256487Z,2025-06-19T15:38:56.777070Z
4926a9bd-f20c-4471-932b-7bb60cfac285,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_4_6_2,COMPLETED,2025-06-19T15:38:53.987014Z,2025-06-19T15:38:54.501906Z
20fd6c11-f462-4602-975e-883cda4b0671,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_4_5_2,COMPLETED,2025-06-19T15:38:51.670301Z,2025-06-19T15:38:52.239663Z
7af18914-3dd1-43f4-938d-898e63d30866,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_4_3_2,COMPLETED,2025-06-19T15:38:49.394342Z,2025-06-19T15:38:49.925140Z
09bc4b91-227b-4a52-b516-5358fc0fc61c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_4_2_2,COMPLETED,2025-06-19T15:38:47.172985Z,2025-06-19T15:38:47.672995Z
fdfe17a4-d56c-4c2d-a4c0-e46e61947741,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_4_0_2,COMPLETED,2025-06-19T15:38:44.885735Z,2025-06-19T15:38:45.403921Z
c9c1d0ec-d4a0-4109-b183-8b186a073868,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_3_9_2,COMPLETED,2025-06-19T15:38:42.644948Z,2025-06-19T15:38:43.156886Z
243acfc9-c570-4281-9a05-517dfdac5fa3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_3_8_2,COMPLETED,2025-06-19T15:38:40.322389Z,2025-06-19T15:38:40.900430Z
33b3337d-e0d5-44f2-a087-64cf00a87f38,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_3_7_2,COMPLETED,2025-06-19T15:38:38.018803Z,2025-06-19T15:38:38.583189Z
407958db-0f6b-454e-93a1-ac60fa046d5a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_3_3_2,COMPLETED,2025-06-19T15:38:35.702154Z,2025-06-19T15:38:36.225118Z
e1eabe4b-9e66-4a3d-ac6e-248bdeeae6ce,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_3_2_2,COMPLETED,2025-06-19T15:38:33.446487Z,2025-06-19T15:38:33.966764Z
66f59c51-7e59-43b8-bdbe-1c58f975bab5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_3_0_2,COMPLETED,2025-06-19T15:38:30.959124Z,2025-06-19T15:38:31.527334Z
a1d26aef-b146-4b7d-8da7-df0561007a33,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_2_9_2,COMPLETED,2025-06-19T15:38:28.535815Z,2025-06-19T15:38:29.060199Z
46049ad3-8eca-471b-822f-86abeb453a43,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_2_6_2,COMPLETED,2025-06-19T15:38:26.126346Z,2025-06-19T15:38:26.624575Z
9b984a9c-7d2e-40f0-a352-8ce81cd94114,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_2_4_2,COMPLETED,2025-06-19T15:38:23.662253Z,2025-06-19T15:38:24.195052Z
00d7a122-7139-4bcb-ac54-8b6780d95d4d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_2_2_2,COMPLETED,2025-06-19T15:38:21.207211Z,2025-06-19T15:38:21.720403Z
780f658a-338a-4acd-b62f-c6a7d35a8d70,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_1_9_2,COMPLETED,2025-06-19T15:38:17.872267Z,2025-06-19T15:38:18.439559Z
03e1f41a-e5b9-4424-84c3-d4cae7308954,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_1_8_2,COMPLETED,2025-06-19T15:38:14.123313Z,2025-06-19T15:38:14.711997Z
f6b5f12c-7d44-4725-8d38-ae6fd7f511fe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_1_6_2,COMPLETED,2025-06-19T15:38:10.165381Z,2025-06-19T15:38:10.721670Z
4a5fb9f0-247d-4206-9a6c-ca5e0c102772,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_1_5_2,COMPLETED,2025-06-19T15:38:06.137959Z,2025-06-19T15:38:06.743382Z
0827a82e-4be7-418c-90bd-8bbd36260773,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.9_0_6_2,COMPLETED,2025-06-19T15:38:02.306625Z,2025-06-19T15:38:02.900065Z
2db955ae-52ea-40ec-8a62-736365390e5f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.9_4_9_2,COMPLETED,2025-06-19T15:36:59.199188Z,2025-06-19T15:36:59.715273Z
80cdd131-d487-4e20-b8ae-b2a8a04efed3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.9_4_8_2,COMPLETED,2025-06-19T15:36:56.940301Z,2025-06-19T15:36:57.467890Z
4d79cc13-f096-4c0d-a5d9-96b9c1c2ed4e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.9_4_7_2,COMPLETED,2025-06-19T15:36:54.740863Z,2025-06-19T15:36:55.240477Z
f3f1b54d-db84-49df-afec-3eaa292c9411,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.9_4_6_2,COMPLETED,2025-06-19T15:36:52.555367Z,2025-06-19T15:36:53.046315Z
b366645d-c369-4cb8-aa5a-b045845e906f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.9_4_5_2,COMPLETED,2025-06-19T15:36:50.258979Z,2025-06-19T15:36:50.843665Z
98cac564-9a54-4d30-913e-e27a9a4baac4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.9_4_4_2,COMPLETED,2025-06-19T15:36:48.001412Z,2025-06-19T15:36:48.508374Z
faf7cd03-2a04-4437-9ef1-0201ffafa1fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.9_4_3_2,COMPLETED,2025-06-19T15:36:45.833394Z,2025-06-19T15:36:46.308191Z
66bacfcc-57c7-4cd9-8ad3-8947c778acaa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.9_4_2_2,COMPLETED,2025-06-19T15:36:43.629794Z,2025-06-19T15:36:44.137514Z
74da30e7-e7d5-4722-813c-9922d99d2109,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.9_4_1_2,COMPLETED,2025-06-19T15:36:41.369920Z,2025-06-19T15:36:41.892428Z
f009c5ca-0870-4625-8a6e-58e5c8e7b06e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.9_4_0_2,COMPLETED,2025-06-19T15:36:39.005365Z,2025-06-19T15:36:39.579746Z
d45653a7-4b4f-4f16-8b93-f3196eb457e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.9_3_9_2,COMPLETED,2025-06-19T15:36:36.665258Z,2025-06-19T15:36:37.272658Z
