id,type,solver,label,status,submitted_on,solved_on
148767f1-ec23-469c-b86a-77a882cdd5c3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_4_0_2,COMPLETED,2025-06-19T14:25:26.651804Z,2025-06-19T14:25:26.915806Z
622a7ee5-1d63-440f-93c1-ae70fc644683,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_3_9_2,COMPLETED,2025-06-19T14:25:25.514212Z,2025-06-19T14:25:25.830893Z
afd999c8-0790-4157-a3ad-c9d043252dfc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_3_8_2,COMPLETED,2025-06-19T14:25:24.405363Z,2025-06-19T14:25:24.696673Z
35049bb9-ff58-436b-b0b3-e6d673a4f3e9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_3_7_2,COMPLETED,2025-06-19T14:25:23.268562Z,2025-06-19T14:25:23.575316Z
e1c26f9f-b6b0-49cb-a4e0-c3c74c0ebc8d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_3_6_2,COMPLETED,2025-06-19T14:25:22.207710Z,2025-06-19T14:25:22.459391Z
48394534-42dd-4f60-96f9-29773b288545,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_3_5_2,COMPLETED,2025-06-19T14:25:21.129040Z,2025-06-19T14:25:21.389932Z
d84c62c5-9a6f-4ec9-af77-33083bd4facb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_3_4_2,COMPLETED,2025-06-19T14:25:20.059513Z,2025-06-19T14:25:20.319329Z
d04c3811-c71f-443e-91f2-7ed0fb7ef301,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_3_3_2,COMPLETED,2025-06-19T14:25:18.939234Z,2025-06-19T14:25:19.233116Z
edbe814a-8f21-4bed-9f41-6854ac508662,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_3_2_2,COMPLETED,2025-06-19T14:25:17.838915Z,2025-06-19T14:25:18.107355Z
27b07168-d9a4-43cb-9f9d-45a46ed0b130,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_3_1_2,COMPLETED,2025-06-19T14:25:16.680390Z,2025-06-19T14:25:17.034028Z
7a4f6f1f-d200-485d-a72c-5af1870731b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_3_0_2,COMPLETED,2025-06-19T14:25:15.601738Z,2025-06-19T14:25:15.862766Z
2d531796-bec2-4498-bbf4-df67dac78c48,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_2_9_2,COMPLETED,2025-06-19T14:25:14.482795Z,2025-06-19T14:25:14.791249Z
01068213-8f00-4ffa-a102-cbc6f2e9b260,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_2_8_2,COMPLETED,2025-06-19T14:25:13.412401Z,2025-06-19T14:25:13.670984Z
587fe6ad-ef04-416e-b1e7-b9597889657a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_2_7_2,COMPLETED,2025-06-19T14:25:12.335028Z,2025-06-19T14:25:12.567372Z
e2ea2d42-2a98-4382-8ce2-fa4cc8e76e01,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_2_6_2,COMPLETED,2025-06-19T14:25:11.219503Z,2025-06-19T14:25:11.524517Z
adce9cf5-7b6f-4398-8202-17d26676b99e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_2_5_2,COMPLETED,2025-06-19T14:25:10.128005Z,2025-06-19T14:25:10.408737Z
9a44b0f9-b2f1-4a72-9f94-ec68de325c51,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_2_4_2,COMPLETED,2025-06-19T14:25:08.997571Z,2025-06-19T14:25:09.315370Z
2a05e373-5022-4b51-83d8-f6e863e0adbb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_2_3_2,COMPLETED,2025-06-19T14:25:07.924547Z,2025-06-19T14:25:08.187150Z
6cde2b37-588b-411a-ab2b-1270346e60b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_2_2_2,COMPLETED,2025-06-19T14:25:06.828671Z,2025-06-19T14:25:07.100718Z
7f4453d6-0067-4a91-bcea-fd0d3d4afc51,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_2_1_2,COMPLETED,2025-06-19T14:25:05.759894Z,2025-06-19T14:25:06.007430Z
a766aa62-0317-4c1a-931d-2cef485d986e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_2_0_2,COMPLETED,2025-06-19T14:25:04.631296Z,2025-06-19T14:25:04.941383Z
28bac5f7-7296-4f1a-88d3-9e8184091787,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_1_9_2,COMPLETED,2025-06-19T14:25:03.511202Z,2025-06-19T14:25:03.810617Z
cc19deac-02b6-44b7-b06d-801f6790cb48,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_1_8_2,COMPLETED,2025-06-19T14:25:02.388188Z,2025-06-19T14:25:02.686320Z
5704cb82-d1aa-4d39-b206-5454e9defd42,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_1_7_2,COMPLETED,2025-06-19T14:25:01.221464Z,2025-06-19T14:25:01.548927Z
13244612-fe02-4058-a561-71c3be5e5d09,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_1_6_2,COMPLETED,2025-06-19T14:25:00.126411Z,2025-06-19T14:25:00.411678Z
2e1d085a-b900-4f42-bb20-b0a59a15091d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_1_5_2,COMPLETED,2025-06-19T14:24:58.967251Z,2025-06-19T14:24:59.305618Z
7ceee4f9-00d8-4b1e-a342-cc1b3f0743f6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_1_4_2,COMPLETED,2025-06-19T14:24:57.874486Z,2025-06-19T14:24:58.147707Z
55120be3-5526-4385-b3ab-4511a2c5aa9c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_1_3_2,COMPLETED,2025-06-19T14:24:56.760807Z,2025-06-19T14:24:57.058005Z
e5b8f62f-f711-4a0d-9550-040f9672856c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_1_2_2,COMPLETED,2025-06-19T14:24:55.635917Z,2025-06-19T14:24:55.936698Z
085bbee5-00c9-4755-b16f-4538d32b5725,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_1_1_2,COMPLETED,2025-06-19T14:24:54.555330Z,2025-06-19T14:24:54.825125Z
fab490fd-656d-42e3-b1cb-0a45b3097f19,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_1_0_2,COMPLETED,2025-06-19T14:24:53.415671Z,2025-06-19T14:24:53.733712Z
20c12dcc-4cba-4b75-bc6f-e8899bc2ec28,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_0_9_2,COMPLETED,2025-06-19T14:24:52.267182Z,2025-06-19T14:24:52.599977Z
4d0adb87-8648-4d69-9dee-994d6603d308,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_0_8_2,COMPLETED,2025-06-19T14:24:51.135655Z,2025-06-19T14:24:51.456994Z
70e3ce2f-af07-4c78-8c2b-1bc6e04f0f40,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_0_7_2,COMPLETED,2025-06-19T14:24:50.016430Z,2025-06-19T14:24:50.312071Z
1f437a90-6f12-43c1-b047-3f83a4d57b2f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_0_6_2,COMPLETED,2025-06-19T14:24:48.918467Z,2025-06-19T14:24:49.211678Z
af8c7d5a-2640-483d-805f-282a7ad0ee17,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_0_5_2,COMPLETED,2025-06-19T14:24:47.822732Z,2025-06-19T14:24:48.110662Z
00567c8d-2c33-4a4b-8600-4e379fa4250e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_0_4_2,COMPLETED,2025-06-19T14:24:46.289334Z,2025-06-19T14:24:46.619702Z
1fc96f2d-c755-4b39-8975-f47776796202,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_0_3_2,COMPLETED,2025-06-19T14:24:44.441660Z,2025-06-19T14:24:44.723887Z
b847000b-fc81-48b3-b32d-3dc4a1324d21,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_0_2_2,COMPLETED,2025-06-19T14:24:42.564101Z,2025-06-19T14:24:42.848821Z
29b82699-e611-4d10-9768-fc61f788bd43,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_0_1_2,COMPLETED,2025-06-19T14:24:40.696312Z,2025-06-19T14:24:41.011392Z
cf5b01d1-29f0-4006-9ae6-e3e550be8a51,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.85_0_0_2,COMPLETED,2025-06-19T14:24:38.876813Z,2025-06-19T14:24:39.128629Z
390705d6-6418-4eee-a335-be6f363d2cb6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.8_4_9_2,COMPLETED,2025-06-19T14:23:45.122124Z,2025-06-19T14:23:45.620241Z
26911ba1-be29-4e49-90f9-8077665ed912,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.8_4_5_2,COMPLETED,2025-06-19T14:23:42.843394Z,2025-06-19T14:23:43.351828Z
16ee14f8-3a62-489d-9179-0083d04bb6aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.8_3_8_2,COMPLETED,2025-06-19T14:23:40.570367Z,2025-06-19T14:23:41.086036Z
11774eee-4c62-40bb-a914-8c72412619e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.8_3_6_2,COMPLETED,2025-06-19T14:23:38.272665Z,2025-06-19T14:23:38.808492Z
ee2c9307-ec0e-4c7d-8211-bae305ea2959,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.8_3_4_2,COMPLETED,2025-06-19T14:23:35.979842Z,2025-06-19T14:23:36.515305Z
b1d6eae3-8e6c-499e-95bb-fc3258bf4b65,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.8_3_2_2,COMPLETED,2025-06-19T14:23:33.691185Z,2025-06-19T14:23:34.213366Z
a5f23bf6-13e3-406e-bcbc-50da3feab06b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.8_3_1_2,COMPLETED,2025-06-19T14:23:31.318248Z,2025-06-19T14:23:31.859252Z
0754f783-4ab2-4371-95f6-cd6b2446d902,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.8_2_8_2,COMPLETED,2025-06-19T14:23:28.943636Z,2025-06-19T14:23:29.535617Z
31ea9de5-9439-4369-81b2-67c11c781f55,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.8_2_6_2,COMPLETED,2025-06-19T14:23:26.674075Z,2025-06-19T14:23:27.207791Z
62d24270-fcd4-4ca8-b06b-81596a46863d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.8_2_0_2,COMPLETED,2025-06-19T14:23:24.198877Z,2025-06-19T14:23:24.738547Z
0b2e67a9-3599-4bce-8c44-5f65fbe6a0ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.8_1_9_2,COMPLETED,2025-06-19T14:23:21.751210Z,2025-06-19T14:23:22.276709Z
399c6d14-3f8f-45ea-aa61-b9fa23902034,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.8_1_5_2,COMPLETED,2025-06-19T14:23:19.316561Z,2025-06-19T14:23:19.823404Z
0468fdb0-10e1-4eb4-a371-c7887d31a3df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.8_1_4_2,COMPLETED,2025-06-19T14:23:16.886438Z,2025-06-19T14:23:17.407622Z
1d04e797-8275-444d-89ce-fda8dcbe46cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.8_1_2_2,COMPLETED,2025-06-19T14:23:14.378824Z,2025-06-19T14:23:14.911837Z
cc6c808f-d996-4999-bfb9-4a264d86b56a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.8_1_1_2,COMPLETED,2025-06-19T14:23:10.688612Z,2025-06-19T14:23:11.285424Z
0a4927d3-9b2a-4768-bad6-eec7de8e7760,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.8_0_9_2,COMPLETED,2025-06-19T14:23:06.790825Z,2025-06-19T14:23:07.343719Z
ffa1b448-a672-43a5-8269-28d3a055ff43,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.8_0_6_2,COMPLETED,2025-06-19T14:23:02.972926Z,2025-06-19T14:23:03.554206Z
d754c8d7-7ec2-42c9-8443-de7ffbf5e00f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.8_0_4_2,COMPLETED,2025-06-19T14:22:59.189751Z,2025-06-19T14:22:59.776782Z
1964b5e2-0db1-41a5-89ff-ecc0a812ec54,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.8_0_3_2,COMPLETED,2025-06-19T14:22:55.410965Z,2025-06-19T14:22:55.963485Z
5441ce0a-ef0b-4ec2-82cb-f1c5ff91f530,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.8_4_9_2,COMPLETED,2025-06-19T14:21:59.264248Z,2025-06-19T14:21:59.779253Z
3661ffa9-8103-487d-b7c0-af5f97ff648a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.8_4_8_2,COMPLETED,2025-06-19T14:21:57.097187Z,2025-06-19T14:21:57.597869Z
d475754f-965c-48f4-b499-08798be6cf00,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.8_4_7_2,COMPLETED,2025-06-19T14:21:54.807712Z,2025-06-19T14:21:55.346536Z
787746cf-48e8-47b2-833a-723b5002696d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.8_4_6_2,COMPLETED,2025-06-19T14:21:52.535168Z,2025-06-19T14:21:53.056923Z
7a666bbc-ae17-43c0-afeb-28ec55522e68,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.8_4_5_2,COMPLETED,2025-06-19T14:21:50.274964Z,2025-06-19T14:21:50.801180Z
a8ab158c-1962-4797-87db-ccb8044fd097,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.8_4_4_2,COMPLETED,2025-06-19T14:21:47.997404Z,2025-06-19T14:21:48.529044Z
53046dc7-b05e-4a1d-b8eb-7329ef4b7b83,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.8_4_3_2,COMPLETED,2025-06-19T14:21:45.634730Z,2025-06-19T14:21:46.199342Z
c41c800b-0a49-4827-9566-9c3651964883,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.8_4_2_2,COMPLETED,2025-06-19T14:21:43.363718Z,2025-06-19T14:21:43.871371Z
1553783f-ac18-42f0-a595-8f7afce083ca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.8_4_1_2,COMPLETED,2025-06-19T14:21:40.885929Z,2025-06-19T14:21:41.408541Z
fc1476d8-fe23-4a78-af2d-7032415be02a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.8_4_0_2,COMPLETED,2025-06-19T14:21:38.704568Z,2025-06-19T14:21:39.193589Z
711d72ae-9cee-4cce-a6ee-144d4aece002,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.8_3_9_2,COMPLETED,2025-06-19T14:21:36.511144Z,2025-06-19T14:21:37.034380Z
a7e5bec1-0db8-418d-b3eb-bdfb58875e47,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.8_3_8_2,COMPLETED,2025-06-19T14:21:34.256537Z,2025-06-19T14:21:34.783907Z
b0e2fc9c-2527-4f77-a557-1722168f4684,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.8_3_7_2,COMPLETED,2025-06-19T14:21:32.010735Z,2025-06-19T14:21:32.537051Z
71f3edb0-0662-455e-a2a3-a9cdbb4a8759,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_165_0.8_3_6_2,COMPLETED,2025-06-19T14:21:29.789327Z,2025-06-19T14:21:30.316078Z
