id,type,solver,label,status,submitted_on,solved_on
fa4d4447-1143-4223-b9bc-c0c1efd74101,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_1_5_2,COMPLETED,2025-06-19T11:50:09.791798Z,2025-06-19T11:50:10.151531Z
b8b69f72-2c62-4353-9e74-c0e517fffd86,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_1_4_2,COMPLETED,2025-06-19T11:50:08.488771Z,2025-06-19T11:50:08.786164Z
3b1739f0-66f4-4645-a881-a3ae8928688c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_1_3_2,COMPLETED,2025-06-19T11:50:07.130841Z,2025-06-19T11:50:07.499172Z
65a677b7-532d-418f-a986-11bd647409ef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_1_2_2,COMPLETED,2025-06-19T11:50:05.873101Z,2025-06-19T11:50:06.159900Z
2f00bcb2-bb91-4440-99be-6c7d2695eab5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_1_1_2,COMPLETED,2025-06-19T11:50:02.924712Z,2025-06-19T11:50:03.263723Z
4e02658d-42d8-4e14-8223-43957c417672,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_1_0_2,COMPLETED,2025-06-19T11:50:01.374008Z,2025-06-19T11:50:01.729876Z
54630565-894c-4867-905c-30bed26bab3a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_0_9_2,COMPLETED,2025-06-19T11:50:00.025591Z,2025-06-19T11:50:00.360334Z
b944faf3-52c0-483d-8f9e-ee70303de936,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_0_8_2,COMPLETED,2025-06-19T11:49:58.716890Z,2025-06-19T11:49:59.071628Z
6ce46413-0a84-46ef-8bd1-c7417385bf43,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_0_7_2,COMPLETED,2025-06-19T11:49:57.512365Z,2025-06-19T11:49:57.756466Z
ddc3cf7a-ed15-4149-b3bf-64677b95f9b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_0_6_2,COMPLETED,2025-06-19T11:49:56.226929Z,2025-06-19T11:49:56.558005Z
ca0addc6-9d55-49a3-9406-30c5ace185a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_0_5_2,COMPLETED,2025-06-19T11:49:54.873501Z,2025-06-19T11:49:55.238382Z
d7197eaf-06c4-4413-815c-e6da7f96474a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_0_4_2,COMPLETED,2025-06-19T11:49:53.526253Z,2025-06-19T11:49:53.857408Z
fa2b74c5-bc94-4733-bc32-8bff07fc845e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_0_3_2,COMPLETED,2025-06-19T11:49:52.178867Z,2025-06-19T11:49:52.539142Z
efe032d7-12c5-41df-a098-e0d04c0b0a58,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_0_2_2,COMPLETED,2025-06-19T11:49:50.874755Z,2025-06-19T11:49:51.212394Z
2ab4be0b-bef2-4734-bbce-02b43135afb4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_0_1_2,COMPLETED,2025-06-19T11:49:49.525171Z,2025-06-19T11:49:49.874311Z
b211f13f-cb72-44e8-b166-0bb162343de2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.65_0_0_2,COMPLETED,2025-06-19T11:49:48.152517Z,2025-06-19T11:49:48.527925Z
7e04230a-af53-4889-bb78-6946d604a653,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_4_9_2,COMPLETED,2025-06-19T11:49:01.003708Z,2025-06-19T11:49:01.310867Z
2ed29d00-635c-4772-bd87-753ff914a282,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_4_8_2,COMPLETED,2025-06-19T11:48:59.723339Z,2025-06-19T11:49:00.084036Z
dab5b4cb-ee23-4ea4-9ac4-240f7f80b7f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_4_7_2,COMPLETED,2025-06-19T11:48:58.446511Z,2025-06-19T11:48:58.769615Z
2cbb7455-ac30-48ad-9cf6-7eec86877142,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_4_6_2,COMPLETED,2025-06-19T11:48:57.212105Z,2025-06-19T11:48:57.512099Z
6aeab737-5256-42e9-ba4d-d418e7df795a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_4_5_2,COMPLETED,2025-06-19T11:48:55.965445Z,2025-06-19T11:48:56.254852Z
bfc0a6fc-b8a4-476c-a0ac-fc685fd6fee5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_4_4_2,COMPLETED,2025-06-19T11:48:54.748806Z,2025-06-19T11:48:55.032211Z
6caf7c9c-3a1e-4b39-b7d9-5338b52f9428,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_4_3_2,COMPLETED,2025-06-19T11:48:53.514646Z,2025-06-19T11:48:53.794445Z
1e9a4dcf-9968-47af-b147-25bdf8f4d082,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_4_2_2,COMPLETED,2025-06-19T11:48:52.316120Z,2025-06-19T11:48:52.594202Z
03801e0f-6a98-4bf7-9736-7fd6677785c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_4_1_2,COMPLETED,2025-06-19T11:48:50.999838Z,2025-06-19T11:48:51.332989Z
49afd857-1eab-4340-934f-3f26af918d63,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_4_0_2,COMPLETED,2025-06-19T11:48:49.676379Z,2025-06-19T11:48:50.020214Z
7f544349-8229-48ba-b0cf-9c4a43b2e251,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_3_9_2,COMPLETED,2025-06-19T11:48:48.494517Z,2025-06-19T11:48:48.760153Z
fca5b1c9-f15b-429d-992b-362940710613,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_3_8_2,COMPLETED,2025-06-19T11:48:47.214235Z,2025-06-19T11:48:47.565261Z
9f1b2e91-7b3a-4c7a-b077-fb92c4d89efc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_3_7_2,COMPLETED,2025-06-19T11:48:46.037566Z,2025-06-19T11:48:46.304960Z
ed8ba02e-34c6-42bd-adbf-823b5ced60af,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_3_6_2,COMPLETED,2025-06-19T11:48:44.816109Z,2025-06-19T11:48:45.068840Z
9cec90a2-f5e8-4d50-bb29-64d611b8b437,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_3_5_2,COMPLETED,2025-06-19T11:48:43.568419Z,2025-06-19T11:48:43.875852Z
fcc6dad3-d296-4c10-8176-8887c06f4434,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_3_4_2,COMPLETED,2025-06-19T11:48:42.325089Z,2025-06-19T11:48:42.580839Z
7008252a-7fed-4824-9ff1-987f5c5c4c6e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_3_3_2,COMPLETED,2025-06-19T11:48:41.016485Z,2025-06-19T11:48:41.394393Z
33ba4b40-489d-44cd-9238-c320e0f2228a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_3_2_2,COMPLETED,2025-06-19T11:48:39.727249Z,2025-06-19T11:48:40.049280Z
2fa7dcb7-8db1-4397-90f0-96c9fcf184ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_3_1_2,COMPLETED,2025-06-19T11:48:38.347605Z,2025-06-19T11:48:38.664749Z
447f00c3-3e4d-4c34-a1e1-dd42ea0c0c84,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_3_0_2,COMPLETED,2025-06-19T11:48:37.046673Z,2025-06-19T11:48:37.381289Z
bd931710-3470-427a-88ab-022fb8bd6399,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_2_9_2,COMPLETED,2025-06-19T11:48:35.755984Z,2025-06-19T11:48:36.104393Z
01838071-4608-429b-9cec-d20e3c530bf0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_2_8_2,COMPLETED,2025-06-19T11:48:34.546985Z,2025-06-19T11:48:34.826077Z
2749f7c6-92fe-4a26-8195-50b4260b7ebf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_2_7_2,COMPLETED,2025-06-19T11:48:33.342382Z,2025-06-19T11:48:33.590019Z
80169dd6-5fd8-4e9c-a011-59e5e1fa9b30,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_2_6_2,COMPLETED,2025-06-19T11:48:32.140745Z,2025-06-19T11:48:32.416548Z
6feefdcd-582e-4a37-b6fd-0d084c8d4584,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_2_5_2,COMPLETED,2025-06-19T11:48:30.897352Z,2025-06-19T11:48:31.167669Z
3e8ac29c-0a13-43ec-be54-5cdc028eceae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_2_4_2,COMPLETED,2025-06-19T11:48:29.698987Z,2025-06-19T11:48:29.953289Z
16b011c9-661b-4ff2-88b5-99ff6b353a25,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_2_3_2,COMPLETED,2025-06-19T11:48:28.467586Z,2025-06-19T11:48:28.790882Z
c41c8980-0e5c-4456-b7b5-26611540ea73,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_2_2_2,COMPLETED,2025-06-19T11:48:27.193534Z,2025-06-19T11:48:27.508449Z
f37ca07d-1a96-4b2c-8db2-3f7084bdbbe9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_2_1_2,COMPLETED,2025-06-19T11:48:25.979702Z,2025-06-19T11:48:26.252039Z
7f0d4c3e-f0f1-4338-a1e4-e615b10cc6c8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_2_0_2,COMPLETED,2025-06-19T11:48:24.699027Z,2025-06-19T11:48:24.992503Z
5da4e12d-a9ae-48d8-8369-e08d6959ad3d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_1_9_2,COMPLETED,2025-06-19T11:48:23.492051Z,2025-06-19T11:48:23.764528Z
1c8b7fbd-e69e-4092-bf9c-91ff0fe41326,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_1_8_2,COMPLETED,2025-06-19T11:48:22.138484Z,2025-06-19T11:48:22.524612Z
0c0b170e-b3c9-4f6c-9961-3f9e65a07ce8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_1_7_2,COMPLETED,2025-06-19T11:48:20.897734Z,2025-06-19T11:48:21.230769Z
244a1ca2-bdc6-409a-9f2f-e39650787a40,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_1_6_2,COMPLETED,2025-06-19T11:48:19.725376Z,2025-06-19T11:48:19.986381Z
33a2c2f5-1581-4dbf-9825-9a8a27a76306,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_1_5_2,COMPLETED,2025-06-19T11:48:18.442979Z,2025-06-19T11:48:18.765727Z
2b29d41d-3dd3-4bcc-b61e-cc958659988d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_1_4_2,COMPLETED,2025-06-19T11:48:17.225631Z,2025-06-19T11:48:17.510309Z
01f5096f-4fd4-497b-a795-17674c144616,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_1_3_2,COMPLETED,2025-06-19T11:48:15.915985Z,2025-06-19T11:48:16.285167Z
1b9b78c9-80e1-4780-b600-dd9338b7f5c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_1_2_2,COMPLETED,2025-06-19T11:48:14.625776Z,2025-06-19T11:48:14.993754Z
1d1b14a9-a1cf-4454-bb67-8cfe50031aa3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_1_1_2,COMPLETED,2025-06-19T11:48:13.378957Z,2025-06-19T11:48:13.661690Z
a7336b34-8115-447d-8427-c32228963da3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_1_0_2,COMPLETED,2025-06-19T11:48:12.057578Z,2025-06-19T11:48:12.457018Z
e5634f58-c4ef-4473-ace1-d0cfe0f33042,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_0_9_2,COMPLETED,2025-06-19T11:48:10.775708Z,2025-06-19T11:48:11.099138Z
8778811c-1099-4c84-a5d8-63baccff136c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_0_8_2,COMPLETED,2025-06-19T11:48:09.564679Z,2025-06-19T11:48:09.862554Z
8bd46512-1764-4c25-b0d1-61b19c6adf16,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_0_7_2,COMPLETED,2025-06-19T11:48:08.352138Z,2025-06-19T11:48:08.660349Z
5090a9ce-c7d9-45cd-a956-17400b205807,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_0_6_2,COMPLETED,2025-06-19T11:48:07.038631Z,2025-06-19T11:48:07.411283Z
0082f542-8fc4-4814-9324-318bcf37cd3b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_0_5_2,COMPLETED,2025-06-19T11:48:05.774374Z,2025-06-19T11:48:06.118849Z
15ddfa4a-cd5d-41cf-98c7-80026251568a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_0_4_2,COMPLETED,2025-06-19T11:48:04.556389Z,2025-06-19T11:48:04.816170Z
4db0a135-7386-4a73-a2e9-588cba34c09b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_0_3_2,COMPLETED,2025-06-19T11:48:03.283656Z,2025-06-19T11:48:03.645675Z
bf15dc40-4d52-4837-9267-2d8618e8a854,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_0_2_2,COMPLETED,2025-06-19T11:48:02.039915Z,2025-06-19T11:48:02.368729Z
e4ee5fc7-fa09-438a-9e0f-f9b0f0f6442f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_0_1_2,COMPLETED,2025-06-19T11:48:00.768995Z,2025-06-19T11:48:01.083621Z
f2f88fd2-d509-4ac8-8a73-7668766f1f3c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.65_0_0_2,COMPLETED,2025-06-19T11:47:59.506991Z,2025-06-19T11:47:59.859666Z
12f2bd8a-144d-481b-ab17-a8cf8ebd2bcd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_4_9_2,COMPLETED,2025-06-19T11:47:07.222305Z,2025-06-19T11:47:07.534743Z
d126d45b-9f1c-4b33-9912-59749b0407ce,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_4_8_2,COMPLETED,2025-06-19T11:47:06.126378Z,2025-06-19T11:47:06.355421Z
6e330d2b-7419-4a90-87e7-e164e12f0b10,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_4_7_2,COMPLETED,2025-06-19T11:47:04.998096Z,2025-06-19T11:47:05.266321Z
e94c50f8-2100-4a9a-8f72-9000789401e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_4_6_2,COMPLETED,2025-06-19T11:47:03.874822Z,2025-06-19T11:47:04.139993Z
ef255d79-4a9d-4661-ad87-4eb850447c4b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_4_5_2,COMPLETED,2025-06-19T11:47:02.712903Z,2025-06-19T11:47:02.973523Z
7c5f61e9-0030-4660-aa3d-7e4e489e9090,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_4_4_2,COMPLETED,2025-06-19T11:47:01.545107Z,2025-06-19T11:47:01.851390Z
21df6a6e-8743-4887-a6ea-b8a4e48ba450,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_4_3_2,COMPLETED,2025-06-19T11:47:00.396274Z,2025-06-19T11:47:00.684026Z
ecd43459-8444-4177-9840-4f9728821501,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_4_2_2,COMPLETED,2025-06-19T11:46:59.244414Z,2025-06-19T11:46:59.539820Z
46922330-8e60-4039-a6ae-d6f7ac25467b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_4_1_2,COMPLETED,2025-06-19T11:46:58.104902Z,2025-06-19T11:46:58.381667Z
0f6bedfc-3cf1-45c1-97a6-c0996cb4a5d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_4_0_2,COMPLETED,2025-06-19T11:46:56.886056Z,2025-06-19T11:46:57.215787Z
fa6b83ec-8f28-48ea-a400-5171482a79cc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_3_9_2,COMPLETED,2025-06-19T11:46:55.694471Z,2025-06-19T11:46:55.972415Z
2f536fa5-574b-4eb1-bf4f-6d7d69f84ea3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_3_8_2,COMPLETED,2025-06-19T11:46:54.506967Z,2025-06-19T11:46:54.814263Z
680a7801-a37a-4fef-b61a-1863dd6eefdc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_3_7_2,COMPLETED,2025-06-19T11:46:53.360200Z,2025-06-19T11:46:53.641306Z
1cec0c71-e494-4c2e-b173-fe2833d13e6b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_3_6_2,COMPLETED,2025-06-19T11:46:52.234854Z,2025-06-19T11:46:52.498691Z
75b2d292-a987-45e5-981d-f7c19180bef6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_3_5_2,COMPLETED,2025-06-19T11:46:51.019599Z,2025-06-19T11:46:51.344430Z
9161746f-f6d7-4d8a-ba5e-5bc28cfb6a7b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_3_4_2,COMPLETED,2025-06-19T11:46:49.749683Z,2025-06-19T11:46:50.072165Z
f52e0eaa-fbb3-4207-9ef3-ff8c25591a3d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_3_3_2,COMPLETED,2025-06-19T11:46:48.607306Z,2025-06-19T11:46:48.872423Z
63ee7062-3544-4070-9edd-d9eccf4019dc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_3_2_2,COMPLETED,2025-06-19T11:46:47.354436Z,2025-06-19T11:46:47.723409Z
2f45bb91-7a06-4792-b097-4bb1c7687cbf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_3_1_2,COMPLETED,2025-06-19T11:46:46.176495Z,2025-06-19T11:46:46.456442Z
8deecadd-f7f4-4679-99a1-0a671bf5f8ca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_3_0_2,COMPLETED,2025-06-19T11:46:44.938084Z,2025-06-19T11:46:45.253258Z
6be4daed-3198-408e-a1a4-27d332ac8ec9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_2_9_2,COMPLETED,2025-06-19T11:46:43.779520Z,2025-06-19T11:46:44.054471Z
d8fa0376-e6ae-4e98-b796-d56af7451b6d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_2_8_2,COMPLETED,2025-06-19T11:46:42.581894Z,2025-06-19T11:46:42.891834Z
9029d6b2-c0b9-40b5-97cf-ab51283439b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_2_7_2,COMPLETED,2025-06-19T11:46:41.449662Z,2025-06-19T11:46:41.696392Z
9128a7b6-7f05-46e4-ac09-726ae0597b9a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_2_6_2,COMPLETED,2025-06-19T11:46:40.304612Z,2025-06-19T11:46:40.565354Z
3354d85c-a720-4c92-9c51-233e3d34db03,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_2_5_2,COMPLETED,2025-06-19T11:46:39.051368Z,2025-06-19T11:46:39.343603Z
33ef61e9-8615-4be0-aa4d-2c5cec654aa8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_2_4_2,COMPLETED,2025-06-19T11:46:37.837335Z,2025-06-19T11:46:38.171280Z
377793e9-b8e8-48ac-a818-933025c8de0b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_2_3_2,COMPLETED,2025-06-19T11:46:36.669054Z,2025-06-19T11:46:36.955402Z
4fee46fe-057b-404c-a0dd-312a4ddf28b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_2_2_2,COMPLETED,2025-06-19T11:46:35.494581Z,2025-06-19T11:46:35.793903Z
e372d9c6-cb9f-4d55-aa52-b2ca8c26509e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_2_1_2,COMPLETED,2025-06-19T11:46:34.338871Z,2025-06-19T11:46:34.596941Z
2df71b56-4b95-437d-84d6-879385628131,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_2_0_2,COMPLETED,2025-06-19T11:46:33.124645Z,2025-06-19T11:46:33.391024Z
ef5b30ff-26da-4bec-8e21-3df2960e6602,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_1_9_2,COMPLETED,2025-06-19T11:46:31.980565Z,2025-06-19T11:46:32.221651Z
f8665d64-d458-4eae-a5ba-9d2a1bf9d9f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_1_8_2,COMPLETED,2025-06-19T11:46:30.838271Z,2025-06-19T11:46:31.101241Z
1f1e1849-a71f-4b29-a15e-d65440d7ffd9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_1_7_2,COMPLETED,2025-06-19T11:46:29.660414Z,2025-06-19T11:46:29.978452Z
b4fdd068-3aac-44e6-8d91-a3891c20d52a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_1_6_2,COMPLETED,2025-06-19T11:46:28.470825Z,2025-06-19T11:46:28.789387Z
b9d9c480-79cc-4bdf-a2c9-e083d479bc9f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_1_5_2,COMPLETED,2025-06-19T11:46:27.201563Z,2025-06-19T11:46:27.530458Z
3e014cac-b27c-435d-bbfc-fb60e43d9cd4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_1_4_2,COMPLETED,2025-06-19T11:46:25.994239Z,2025-06-19T11:46:26.311982Z
0babbea0-6f41-4710-b262-5d99d128c106,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_1_3_2,COMPLETED,2025-06-19T11:46:24.788011Z,2025-06-19T11:46:25.108599Z
8c1cfa69-c22c-4efe-a2fb-92918dad8fd2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_1_2_2,COMPLETED,2025-06-19T11:46:23.602048Z,2025-06-19T11:46:23.913845Z
9de5f824-ac0d-43ab-9296-aa1f41c76cc3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_1_1_2,COMPLETED,2025-06-19T11:46:22.239561Z,2025-06-19T11:46:22.664765Z
d44dc094-24d7-441e-b147-c20151ca95a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_1_0_2,COMPLETED,2025-06-19T11:46:21.049062Z,2025-06-19T11:46:21.345511Z
e3871f39-fbe3-47aa-863f-0910457e3433,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_0_9_2,COMPLETED,2025-06-19T11:46:19.883874Z,2025-06-19T11:46:20.146643Z
1c8b4ef1-40cf-4b29-a789-b234c4eb2824,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_0_8_2,COMPLETED,2025-06-19T11:46:18.692945Z,2025-06-19T11:46:19.014323Z
e5ad1b3f-87f8-4959-a935-46c700ac7aa8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_0_7_2,COMPLETED,2025-06-19T11:46:17.553979Z,2025-06-19T11:46:17.789167Z
53bceb4f-392b-4f1b-a71b-33d924c60a6b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_0_6_2,COMPLETED,2025-06-19T11:46:16.352527Z,2025-06-19T11:46:16.641070Z
bd2f2fa5-3f6d-436b-98b4-fa33c20cf97f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_0_5_2,COMPLETED,2025-06-19T11:46:15.203223Z,2025-06-19T11:46:15.479344Z
2ca0b7e8-ad1f-4d86-b6f5-76b70d95f3ef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_0_4_2,COMPLETED,2025-06-19T11:46:14.022808Z,2025-06-19T11:46:14.300474Z
556e6def-c993-4e5d-84b2-8ceafa7da8ae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_0_3_2,COMPLETED,2025-06-19T11:46:12.909101Z,2025-06-19T11:46:13.155463Z
d0eb9db1-b8f9-4a72-8afa-eb68b9bc2a37,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_0_2_2,COMPLETED,2025-06-19T11:46:11.746890Z,2025-06-19T11:46:12.020743Z
19e43fc3-e97e-4956-a489-174b946adc05,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_0_1_2,COMPLETED,2025-06-19T11:46:10.586429Z,2025-06-19T11:46:10.872163Z
472b7253-f5bf-4444-9c81-af76f8d71b10,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.65_0_0_2,COMPLETED,2025-06-19T11:46:09.358976Z,2025-06-19T11:46:09.683735Z
d410359f-49f4-4f61-8c04-2aa6cc714a87,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_4_9_2,COMPLETED,2025-06-19T11:45:22.434656Z,2025-06-19T11:45:22.729572Z
e4bb71e4-61fb-43c8-9d7a-cef447b2c03c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_4_8_2,COMPLETED,2025-06-19T11:45:21.353133Z,2025-06-19T11:45:21.601639Z
d07644e8-664c-4f50-a964-31415fa26835,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_4_7_2,COMPLETED,2025-06-19T11:45:20.062258Z,2025-06-19T11:45:20.312031Z
1cfc6e06-a6dd-4e77-87bc-d33f5561bb13,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_4_6_2,COMPLETED,2025-06-19T11:45:18.935190Z,2025-06-19T11:45:19.212959Z
0245dd88-dab2-4ca9-b4cb-1239eebc4b2c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.65_4_5_2,COMPLETED,2025-06-19T11:45:17.833257Z,2025-06-19T11:45:18.093361Z
