id,type,solver,label,status,submitted_on,solved_on
b34afaad-8454-45f8-a54c-8ce390c6d301,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_2_3_2,COMPLETED,2025-06-18T14:35:26.341974Z,2025-06-18T14:35:26.667574Z
638bfd5d-20f6-40c6-9431-7e8cf90db637,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_2_2_2,COMPLETED,2025-06-18T14:35:25.232119Z,2025-06-18T14:35:25.514515Z
0ad6b969-de8b-4df5-b8b4-05bf3f616773,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_2_1_2,COMPLETED,2025-06-18T14:35:24.061697Z,2025-06-18T14:35:24.344349Z
b4ff0f39-b849-4d11-bbd5-44d5d8334f4e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_2_0_2,COMPLETED,2025-06-18T14:35:22.930750Z,2025-06-18T14:35:23.209404Z
078f84bb-b1d9-4675-9c41-b4b8b937129b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_1_9_2,COMPLETED,2025-06-18T14:35:21.825259Z,2025-06-18T14:35:22.104339Z
57e8d5aa-8908-4c66-ad84-9410f61dffb5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_1_8_2,COMPLETED,2025-06-18T14:35:20.676711Z,2025-06-18T14:35:20.973142Z
30dad900-2556-4c8c-ad06-cf88b4738e0a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_1_7_2,COMPLETED,2025-06-18T14:35:19.573082Z,2025-06-18T14:35:19.849353Z
098f35a9-aac2-4456-a37d-087afefbd808,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_1_6_2,COMPLETED,2025-06-18T14:35:18.448099Z,2025-06-18T14:35:18.723476Z
766cef54-92e1-4443-8e82-bafeef21bcc6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_1_5_2,COMPLETED,2025-06-18T14:35:17.311841Z,2025-06-18T14:35:17.622531Z
553ece27-8a26-4bb4-bf58-83b43c1dce70,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_1_4_2,COMPLETED,2025-06-18T14:35:16.151803Z,2025-06-18T14:35:16.477324Z
d655db44-22d3-4b40-b970-205e02e6cefb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_1_3_2,COMPLETED,2025-06-18T14:35:14.992716Z,2025-06-18T14:35:15.297942Z
ddd66feb-f7c4-4db8-9db0-6bbd63852482,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_1_2_2,COMPLETED,2025-06-18T14:35:13.886755Z,2025-06-18T14:35:14.166491Z
0618e146-6c3d-450a-b89d-eb9ab3515f2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_1_1_2,COMPLETED,2025-06-18T14:35:12.773938Z,2025-06-18T14:35:13.036624Z
8603aa03-1dca-4091-8674-9cc07771d6fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_1_0_2,COMPLETED,2025-06-18T14:35:11.619012Z,2025-06-18T14:35:11.941797Z
409ee2a7-effe-47f8-98f7-448814dd593e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_0_9_2,COMPLETED,2025-06-18T14:35:10.494409Z,2025-06-18T14:35:10.760302Z
70056db7-965b-48a1-a42c-c4ea4f051385,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_0_8_2,COMPLETED,2025-06-18T14:35:09.348354Z,2025-06-18T14:35:09.637430Z
de0707a2-6fa9-4a9a-aab9-a1547e9a3174,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_0_7_2,COMPLETED,2025-06-18T14:35:08.233980Z,2025-06-18T14:35:08.521934Z
5543f45c-54c1-4b8b-92d0-b98512ce55ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_0_6_2,COMPLETED,2025-06-18T14:35:07.117466Z,2025-06-18T14:35:07.373664Z
09f8f8b2-3ed8-497b-88c1-fd52e0ebdf94,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_0_5_2,COMPLETED,2025-06-18T14:35:05.986461Z,2025-06-18T14:35:06.289336Z
ce28935d-9528-47ed-91bd-0681c953c594,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_0_4_2,COMPLETED,2025-06-18T14:35:04.822201Z,2025-06-18T14:35:05.120698Z
f32a4565-8b19-4428-8abe-4e58c36dda56,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_0_3_2,COMPLETED,2025-06-18T14:35:03.715634Z,2025-06-18T14:35:03.968248Z
65c10af9-5cae-419e-bfa7-7dd9ee2e4b3e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_0_2_2,COMPLETED,2025-06-18T14:35:02.641652Z,2025-06-18T14:35:02.888717Z
937129a5-b848-4aa0-a3b8-0265b39911cc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_0_1_2,COMPLETED,2025-06-18T14:35:01.412491Z,2025-06-18T14:35:01.749934Z
7f8e7e11-c826-4bab-a165-aa4f738109d4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.05_0_0_2,COMPLETED,2025-06-18T14:35:00.293173Z,2025-06-18T14:35:00.576557Z
9a9cf104-1caf-46e5-8197-649e27d41c3c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_4_9_2,COMPLETED,2025-06-18T14:34:57.865185Z,2025-06-18T14:34:58.164512Z
5a08794f-0cb0-4621-a8e0-05ca59b9ac0d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_4_8_2,COMPLETED,2025-06-18T14:34:56.723367Z,2025-06-18T14:34:57.021762Z
ffb2f332-cac4-4622-a4c4-82a99bdb351e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_4_7_2,COMPLETED,2025-06-18T14:34:55.642329Z,2025-06-18T14:34:55.918399Z
83c38a61-8859-40f0-a07c-44364f67b4f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_4_6_2,COMPLETED,2025-06-18T14:34:54.530951Z,2025-06-18T14:34:54.808838Z
7a36a72d-b233-41a2-8afa-7e78b64a9205,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_4_5_2,COMPLETED,2025-06-18T14:34:53.421009Z,2025-06-18T14:34:53.719902Z
7b0bfea1-d854-4a87-a0de-67443168aafa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_4_4_2,COMPLETED,2025-06-18T14:34:52.315137Z,2025-06-18T14:34:52.605841Z
7f68392a-b555-4c7d-b202-e8f9af57f3df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_4_3_2,COMPLETED,2025-06-18T14:34:51.192088Z,2025-06-18T14:34:51.484477Z
79c246b3-cfc2-494d-92e2-0d381983e91d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_4_2_2,COMPLETED,2025-06-18T14:34:50.079804Z,2025-06-18T14:34:50.374884Z
1e1b79b5-1f7c-4f76-ab5d-9e7a84b6d6c0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_4_1_2,COMPLETED,2025-06-18T14:34:48.969942Z,2025-06-18T14:34:49.241981Z
822ff432-c237-4a37-95d1-02fec15c0d52,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_4_0_2,COMPLETED,2025-06-18T14:34:47.825845Z,2025-06-18T14:34:48.151465Z
66b1e05b-db99-409c-acd7-089bc4a384d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_3_9_2,COMPLETED,2025-06-18T14:34:46.701886Z,2025-06-18T14:34:47.008284Z
91c894ab-5401-40ba-9cba-681f0e767040,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_3_8_2,COMPLETED,2025-06-18T14:34:45.549330Z,2025-06-18T14:34:45.861470Z
d93c159d-4ad1-4e65-9173-e847c7f3c6c7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_3_7_2,COMPLETED,2025-06-18T14:34:44.436835Z,2025-06-18T14:34:44.721768Z
64a7c5b2-a0f8-4f8c-8024-9fe0f7dec164,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_3_6_2,COMPLETED,2025-06-18T14:34:43.306762Z,2025-06-18T14:34:43.597944Z
249c0870-a9a3-466a-b37d-ef92dee24407,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_3_5_2,COMPLETED,2025-06-18T14:34:42.239714Z,2025-06-18T14:34:42.487895Z
0e614803-e608-4e26-a5f0-b8d0aba417e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_3_4_2,COMPLETED,2025-06-18T14:34:41.088633Z,2025-06-18T14:34:41.414425Z
3e81733c-e369-4c50-be52-e609bd923351,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_3_3_2,COMPLETED,2025-06-18T14:34:39.858819Z,2025-06-18T14:34:40.140089Z
2599f0ac-e173-4ec6-8122-a4f53e967c84,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_3_2_2,COMPLETED,2025-06-18T14:34:38.752648Z,2025-06-18T14:34:39.038065Z
e0d2bf18-0dd6-47c6-a02c-591281a2ec4b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_3_1_2,COMPLETED,2025-06-18T14:34:37.676116Z,2025-06-18T14:34:37.917401Z
93fa394f-b2db-43e9-9d0f-e7629c7c1c6d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_3_0_2,COMPLETED,2025-06-18T14:34:36.517040Z,2025-06-18T14:34:36.791834Z
2e3c82dc-89f9-4f7b-bc92-eeea596b0de9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_2_9_2,COMPLETED,2025-06-18T14:34:35.417936Z,2025-06-18T14:34:35.694616Z
66d5f86a-5bc9-459c-a14a-faaefc6fdfc8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_2_8_2,COMPLETED,2025-06-18T14:34:34.283976Z,2025-06-18T14:34:34.568733Z
d4fafc42-5664-4e8d-9ae7-d761cb4f2fa6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_2_7_2,COMPLETED,2025-06-18T14:34:33.167391Z,2025-06-18T14:34:33.464741Z
cd871e27-9ac7-4a00-b030-52cb08cb121c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_2_6_2,COMPLETED,2025-06-18T14:34:32.049764Z,2025-06-18T14:34:32.310274Z
d07fe2f9-6b14-4e96-adc3-54819da40a00,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_2_5_2,COMPLETED,2025-06-18T14:34:30.950933Z,2025-06-18T14:34:31.223694Z
1ebf7aff-8186-4e0d-947f-6ff320048d4f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_2_4_2,COMPLETED,2025-06-18T14:34:29.812981Z,2025-06-18T14:34:30.112286Z
3707f453-053c-4d6e-b1da-f66e3fa7195a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_2_3_2,COMPLETED,2025-06-18T14:34:28.679987Z,2025-06-18T14:34:28.950301Z
7c23f0f9-c30c-4047-a6c7-ef9bbfddd561,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_2_2_2,COMPLETED,2025-06-18T14:34:27.520702Z,2025-06-18T14:34:27.833997Z
65c4ddb0-1be2-4533-9a62-8af26088a608,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_2_1_2,COMPLETED,2025-06-18T14:34:26.405463Z,2025-06-18T14:34:26.676315Z
f2612f66-06a0-46a1-92a9-c4cad10c511c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_2_0_2,COMPLETED,2025-06-18T14:34:25.302096Z,2025-06-18T14:34:25.576150Z
3b11eba6-9115-4112-8f70-b279e973f8f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_1_9_2,COMPLETED,2025-06-18T14:34:24.204346Z,2025-06-18T14:34:24.485158Z
3a7b7f7c-7ceb-472a-b35c-61b820a8bffb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_1_8_2,COMPLETED,2025-06-18T14:34:23.085727Z,2025-06-18T14:34:23.369138Z
e8db53be-29ff-4e19-8fd4-3fd7c4b61b69,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_1_7_2,COMPLETED,2025-06-18T14:34:22.019101Z,2025-06-18T14:34:22.279871Z
b4ab5975-ee65-4545-a48f-7abbd1a78f71,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_1_6_2,COMPLETED,2025-06-18T14:34:20.906381Z,2025-06-18T14:34:21.187165Z
39da4ae5-4805-484e-b453-c81fedb4fad8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_1_5_2,COMPLETED,2025-06-18T14:34:19.827919Z,2025-06-18T14:34:20.089252Z
c84c89c0-1e0c-4606-85c3-998d0dfb1a97,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_1_4_2,COMPLETED,2025-06-18T14:34:18.720638Z,2025-06-18T14:34:19.008101Z
7612a30e-663d-472c-ad25-c28b757c1b7a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_1_3_2,COMPLETED,2025-06-18T14:34:17.600818Z,2025-06-18T14:34:17.880726Z
6f9d77b4-9482-4f30-a951-86b970c9b2d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_1_2_2,COMPLETED,2025-06-18T14:34:16.525770Z,2025-06-18T14:34:16.787809Z
3f76542b-d2fd-4421-b787-575eff5b2a52,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_1_1_2,COMPLETED,2025-06-18T14:34:15.352707Z,2025-06-18T14:34:15.699621Z
26bcc96b-5447-4184-9090-dda5368f5f2a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_1_0_2,COMPLETED,2025-06-18T14:34:14.258988Z,2025-06-18T14:34:14.532670Z
4c175272-1cc0-4d8a-98d5-248c10592996,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_0_9_2,COMPLETED,2025-06-18T14:34:13.151017Z,2025-06-18T14:34:13.434801Z
e858d3c5-5350-445c-8751-1b191e533955,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_0_8_2,COMPLETED,2025-06-18T14:34:12.023267Z,2025-06-18T14:34:12.313905Z
6727bc78-2220-4297-90c0-0753aa670157,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_0_7_2,COMPLETED,2025-06-18T14:34:10.898902Z,2025-06-18T14:34:11.212481Z
0d83b077-37c8-43d9-854b-cf2c709bbc27,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_0_6_2,COMPLETED,2025-06-18T14:34:09.748128Z,2025-06-18T14:34:10.065782Z
8ef10be3-5359-4ff2-ad43-a265634bfb78,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_0_5_2,COMPLETED,2025-06-18T14:34:08.609257Z,2025-06-18T14:34:08.920801Z
a020f1d5-d4d9-427d-a6c9-14e90063b993,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_0_4_2,COMPLETED,2025-06-18T14:34:07.137402Z,2025-06-18T14:34:07.397349Z
2c11479f-fea8-4dc5-b03d-9d46a4a876e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_0_3_2,COMPLETED,2025-06-18T14:34:05.222798Z,2025-06-18T14:34:05.540221Z
d6ed33cf-9375-4d41-a967-e6d2d4631d19,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_0_2_2,COMPLETED,2025-06-18T14:34:03.380722Z,2025-06-18T14:34:03.665119Z
74b828b9-9fda-42f7-888e-c0fe6dcb8f33,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_0_1_2,COMPLETED,2025-06-18T14:34:01.183041Z,2025-06-18T14:34:01.507834Z
8f0d47de-72ab-47e8-b211-7a159b6279ee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.05_0_0_2,COMPLETED,2025-06-18T14:33:58.978297Z,2025-06-18T14:33:59.294774Z
