id,type,solver,label,status,submitted_on,solved_on
de42452c-f0d6-4597-9e26-4307c4a03895,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_2_4_2,COMPLETED,2025-06-18T15:18:09.400165Z,2025-06-18T15:18:09.704921Z
6bd5ae1d-f272-4c2c-84b7-89d065de456e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_2_3_2,COMPLETED,2025-06-18T15:18:08.246751Z,2025-06-18T15:18:08.531556Z
042283cc-ba6f-4424-9610-25042bf42cb0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_2_2_2,COMPLETED,2025-06-18T15:18:07.134788Z,2025-06-18T15:18:07.392636Z
60518a2f-305a-415f-b791-17197a8ef5c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_2_1_2,COMPLETED,2025-06-18T15:18:06.003937Z,2025-06-18T15:18:06.275302Z
30c442db-17ba-4fdc-aaef-902112ce0d9a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_2_0_2,COMPLETED,2025-06-18T15:18:04.861092Z,2025-06-18T15:18:05.134154Z
3298ca3c-410a-4b47-9747-dcb219ade027,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_1_9_2,COMPLETED,2025-06-18T15:18:03.774464Z,2025-06-18T15:18:04.031591Z
32c3917a-6e60-432d-89c9-339f78275276,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_1_8_2,COMPLETED,2025-06-18T15:18:02.639649Z,2025-06-18T15:18:02.926020Z
c9467a92-b67c-4a62-bed8-5cdb70980330,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_1_7_2,COMPLETED,2025-06-18T15:18:01.543386Z,2025-06-18T15:18:01.818288Z
dda0447e-04fc-43d1-9f5d-73813c943fe2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_1_6_2,COMPLETED,2025-06-18T15:18:00.380898Z,2025-06-18T15:18:00.704259Z
fed46e67-f60b-4007-ae30-54fd85715ee3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_1_5_2,COMPLETED,2025-06-18T15:17:59.286155Z,2025-06-18T15:17:59.555629Z
0bedf14f-f8ac-43ef-ab16-1ee72adaffb1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_1_4_2,COMPLETED,2025-06-18T15:17:58.071037Z,2025-06-18T15:17:58.416707Z
ebd717e2-89ee-46f8-9b82-215f74de4ebd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_1_3_2,COMPLETED,2025-06-18T15:17:56.946569Z,2025-06-18T15:17:57.221351Z
604e62ce-f9b0-4494-92b3-9a6676ad10a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_1_2_2,COMPLETED,2025-06-18T15:17:55.854683Z,2025-06-18T15:17:56.120943Z
f8cdb79e-c20b-4523-9f74-e524adbef1a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_1_1_2,COMPLETED,2025-06-18T15:17:54.712653Z,2025-06-18T15:17:55.013195Z
6385e5fe-f055-4c73-9197-8f76a2157c02,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_1_0_2,COMPLETED,2025-06-18T15:17:53.573282Z,2025-06-18T15:17:53.870953Z
5b854454-31e6-4b2f-a309-5bc808c1109e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_0_9_2,COMPLETED,2025-06-18T15:17:52.453027Z,2025-06-18T15:17:52.722849Z
2ca07dbd-6bc6-484b-a8e4-33ae9aa5ced5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_0_8_2,COMPLETED,2025-06-18T15:17:51.229591Z,2025-06-18T15:17:51.544318Z
809ee9f5-8a8e-4c66-8ef8-0c06499a815e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_0_7_2,COMPLETED,2025-06-18T15:17:50.128644Z,2025-06-18T15:17:50.378521Z
f1e6e489-a0d5-460b-bbc3-e329eee0c4b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_0_6_2,COMPLETED,2025-06-18T15:17:48.921251Z,2025-06-18T15:17:49.262261Z
38a4dc68-064b-492e-8e3b-8e0c6a6fb987,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_0_5_2,COMPLETED,2025-06-18T15:17:47.794552Z,2025-06-18T15:17:48.043727Z
5df0e2a0-4e19-45a5-a142-e5d22b61c57e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_0_4_2,COMPLETED,2025-06-18T15:17:46.629479Z,2025-06-18T15:17:46.935017Z
dbe08298-230b-4b7c-aa20-9523dea7f680,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_0_3_2,COMPLETED,2025-06-18T15:17:45.510532Z,2025-06-18T15:17:45.738957Z
a350e41c-9da7-496d-8576-e2407c4a805a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_0_2_2,COMPLETED,2025-06-18T15:17:44.321083Z,2025-06-18T15:17:44.652651Z
85b52f5a-df57-4e08-ae2e-51ff81a6cdb2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_0_1_2,COMPLETED,2025-06-18T15:17:43.196784Z,2025-06-18T15:17:43.456714Z
fe561dc9-7a69-4597-a305-5f36f4b267d7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.15_0_0_2,COMPLETED,2025-06-18T15:17:41.972048Z,2025-06-18T15:17:42.321500Z
64c6c34d-9844-461a-9674-1641e0c48d71,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_4_9_2,COMPLETED,2025-06-18T15:17:35.438392Z,2025-06-18T15:17:35.681539Z
991e8bd6-0a3b-4319-8758-3ce5a8f649f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_4_8_2,COMPLETED,2025-06-18T15:17:34.293516Z,2025-06-18T15:17:34.586802Z
2c072032-bce4-4cfe-a7ed-52e514312c16,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_4_7_2,COMPLETED,2025-06-18T15:17:33.219486Z,2025-06-18T15:17:33.464329Z
4ceccc04-07e9-43dd-b6dc-1de19170647d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_4_6_2,COMPLETED,2025-06-18T15:17:32.056962Z,2025-06-18T15:17:32.377725Z
2962d05e-fbbc-4503-8599-810e13761743,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_4_5_2,COMPLETED,2025-06-18T15:17:30.970772Z,2025-06-18T15:17:31.225950Z
7c10c8f8-8a18-474c-ac57-0020530702d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_4_4_2,COMPLETED,2025-06-18T15:17:29.873435Z,2025-06-18T15:17:30.149897Z
7c24fbc5-7516-4228-beb0-f0262ab278f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_4_3_2,COMPLETED,2025-06-18T15:17:28.758882Z,2025-06-18T15:17:29.021597Z
bf30468e-cf43-49a6-a828-2d696c1ae6ec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_4_2_2,COMPLETED,2025-06-18T15:17:27.639092Z,2025-06-18T15:17:27.935534Z
db68e52f-203c-43da-889a-6e3159528bb9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_4_1_2,COMPLETED,2025-06-18T15:17:26.539718Z,2025-06-18T15:17:26.799072Z
2f70e611-fe9d-447d-951e-641bca3a1d73,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_4_0_2,COMPLETED,2025-06-18T15:17:25.458147Z,2025-06-18T15:17:25.707683Z
ab14eebf-2837-43f3-b34f-aa83baf92f78,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_3_9_2,COMPLETED,2025-06-18T15:17:24.389732Z,2025-06-18T15:17:24.641901Z
c6e3bfd2-7330-49bf-bdd1-9b0c463d2b9f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_3_8_2,COMPLETED,2025-06-18T15:17:23.304077Z,2025-06-18T15:17:23.532971Z
150d9e89-1d2f-4477-9217-11705e15c01b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_3_7_2,COMPLETED,2025-06-18T15:17:22.200291Z,2025-06-18T15:17:22.496341Z
9208118d-417b-4e82-aafe-c2cd2a06ffcc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_3_6_2,COMPLETED,2025-06-18T15:17:21.113833Z,2025-06-18T15:17:21.361671Z
30f6c225-3e8a-40fc-9277-f6aeb55cada8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_3_5_2,COMPLETED,2025-06-18T15:17:20.026557Z,2025-06-18T15:17:20.292012Z
7e9e1d3e-bbcd-4612-8fba-7283691b4047,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_3_4_2,COMPLETED,2025-06-18T15:17:18.948838Z,2025-06-18T15:17:19.201149Z
0035967c-5cbb-4940-9bf0-0c8e7fad9b5b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_3_3_2,COMPLETED,2025-06-18T15:17:17.860820Z,2025-06-18T15:17:18.076949Z
4b6ab0d2-f62b-4f24-9d4e-423f79854678,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_3_2_2,COMPLETED,2025-06-18T15:17:16.765710Z,2025-06-18T15:17:17.025781Z
b17f6c2b-be8a-4aef-a93b-27a39684fc45,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_3_1_2,COMPLETED,2025-06-18T15:17:15.654147Z,2025-06-18T15:17:15.937114Z
bdb3cbf5-53a8-46dc-af8a-48b58d1b45fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_3_0_2,COMPLETED,2025-06-18T15:17:14.543276Z,2025-06-18T15:17:14.821885Z
b87af7f1-f135-4840-ba8b-8473e3143245,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_2_9_2,COMPLETED,2025-06-18T15:17:13.413313Z,2025-06-18T15:17:13.723351Z
a9942024-7d5c-4b07-83b4-d19e3be3571f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_2_8_2,COMPLETED,2025-06-18T15:17:12.321176Z,2025-06-18T15:17:12.567313Z
ec382e9b-a29b-41f1-bd55-fd48fe9daf4f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_2_7_2,COMPLETED,2025-06-18T15:17:11.214108Z,2025-06-18T15:17:11.492532Z
6f181abb-9666-4535-a21c-acd0beae1038,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_2_6_2,COMPLETED,2025-06-18T15:17:10.114399Z,2025-06-18T15:17:10.382219Z
b288645f-e3f9-4de7-9ac9-4e642fcda8a5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_2_5_2,COMPLETED,2025-06-18T15:17:09.021234Z,2025-06-18T15:17:09.286959Z
ef45dfdb-11ba-48fb-9165-fbda8a4ea9b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_2_4_2,COMPLETED,2025-06-18T15:17:07.922626Z,2025-06-18T15:17:08.185000Z
8fb158df-295c-4312-9404-4a4e1e72af6d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_2_3_2,COMPLETED,2025-06-18T15:17:06.831283Z,2025-06-18T15:17:07.071822Z
7745c706-dff5-4cff-a139-99aa8c89e382,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_2_2_2,COMPLETED,2025-06-18T15:17:05.763885Z,2025-06-18T15:17:05.999094Z
4649ef03-4ab4-4e13-92db-6651cf40910c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_2_1_2,COMPLETED,2025-06-18T15:17:04.663303Z,2025-06-18T15:17:04.928557Z
582d4ef6-dd31-4b5d-8caa-e46837e6fe32,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_2_0_2,COMPLETED,2025-06-18T15:17:03.528172Z,2025-06-18T15:17:03.834404Z
05872241-e736-4730-a980-c245155fb179,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_1_9_2,COMPLETED,2025-06-18T15:17:02.423538Z,2025-06-18T15:17:02.699460Z
cfdc1138-730c-485c-a8ba-8c65dfd07d79,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_1_8_2,COMPLETED,2025-06-18T15:17:01.321544Z,2025-06-18T15:17:01.582557Z
452b727c-0c94-4876-a555-1d5ed5f568f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_1_7_2,COMPLETED,2025-06-18T15:17:00.243674Z,2025-06-18T15:17:00.501008Z
0b9c1647-4d14-4864-bcdb-39637b9b5198,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_1_6_2,COMPLETED,2025-06-18T15:16:59.160056Z,2025-06-18T15:16:59.398335Z
d6b86236-8c9e-4b41-a2de-571965951938,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_1_5_2,COMPLETED,2025-06-18T15:16:58.005649Z,2025-06-18T15:16:58.338375Z
4e462a5b-164a-44bd-9a07-8badacbc55f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_1_4_2,COMPLETED,2025-06-18T15:16:56.922741Z,2025-06-18T15:16:57.166703Z
216af849-70c9-4cad-b7d8-c83f8bcf53a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_1_3_2,COMPLETED,2025-06-18T15:16:55.806529Z,2025-06-18T15:16:56.082123Z
99732316-58da-415e-aff3-b9f4f4d93bc3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_1_2_2,COMPLETED,2025-06-18T15:16:54.647544Z,2025-06-18T15:16:54.934142Z
cb839522-5b37-4c28-a1fe-e1d15449a677,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_1_1_2,COMPLETED,2025-06-18T15:16:53.502371Z,2025-06-18T15:16:53.800876Z
93115a75-2e1d-403a-b397-24071667b512,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_1_0_2,COMPLETED,2025-06-18T15:16:52.405344Z,2025-06-18T15:16:52.676647Z
d5224247-6bcf-4307-bdd8-a673cf24f85e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_0_9_2,COMPLETED,2025-06-18T15:16:51.183741Z,2025-06-18T15:16:51.485030Z
65b6474a-b656-4b21-b5de-08e5c5fd1f4e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_0_8_2,COMPLETED,2025-06-18T15:16:50.045590Z,2025-06-18T15:16:50.343899Z
76e668ea-a415-40a8-8b92-d0e921b1065b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_0_7_2,COMPLETED,2025-06-18T15:16:48.987058Z,2025-06-18T15:16:49.216664Z
940aefa8-295b-43e1-857d-f0f2e8afe58d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_0_6_2,COMPLETED,2025-06-18T15:16:47.838600Z,2025-06-18T15:16:48.142525Z
d53c24a0-a2cf-4275-8f6d-d229e31e5037,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_0_5_2,COMPLETED,2025-06-18T15:16:46.754144Z,2025-06-18T15:16:47.017640Z
3c199607-2034-4236-ab4c-1cd6b1b3cd9b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_0_4_2,COMPLETED,2025-06-18T15:16:45.664404Z,2025-06-18T15:16:45.898075Z
9b059480-ce67-4c69-9e70-e50300880cf0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_0_3_2,COMPLETED,2025-06-18T15:16:44.548537Z,2025-06-18T15:16:44.815880Z
e95cfa93-ba50-4249-9e2e-ef514f00dc37,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_0_2_2,COMPLETED,2025-06-18T15:16:43.469802Z,2025-06-18T15:16:43.725400Z
c9569d04-2ee4-42f7-8389-b64c6b785ce0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_0_1_2,COMPLETED,2025-06-18T15:16:42.324309Z,2025-06-18T15:16:42.631625Z
85dce738-2a5b-4e01-a362-b6232d524fc3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.15_0_0_2,COMPLETED,2025-06-18T15:16:41.246433Z,2025-06-18T15:16:41.493409Z
