id,type,solver,label,status,submitted_on,solved_on
cf385ff7-5911-4c22-b487-d77c89186772,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_2_3_2,COMPLETED,2025-06-18T16:10:26.511139Z,2025-06-18T16:10:26.789929Z
c97a0b39-eef6-4ed5-bbb8-795b86dbac3e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_2_2_2,COMPLETED,2025-06-18T16:10:25.392903Z,2025-06-18T16:10:25.666789Z
f5219d3d-1ca8-4642-abdf-d52aeb4ae0c0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_2_1_2,COMPLETED,2025-06-18T16:10:24.301961Z,2025-06-18T16:10:24.544711Z
7102523c-d5c5-4fc1-98f4-fc6614799c18,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_2_0_2,COMPLETED,2025-06-18T16:10:23.143858Z,2025-06-18T16:10:23.425972Z
a1e50fbf-056a-41c2-bc1e-4d4f75305c69,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_1_9_2,COMPLETED,2025-06-18T16:10:21.938371Z,2025-06-18T16:10:22.284009Z
a7330c4f-a057-4a04-97c2-4d1e2b94523a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_1_8_2,COMPLETED,2025-06-18T16:10:20.740872Z,2025-06-18T16:10:21.004325Z
96db214b-a837-44b0-81d3-221d2860d35b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_1_7_2,COMPLETED,2025-06-18T16:10:19.643874Z,2025-06-18T16:10:19.904797Z
8de67bd5-09f9-478f-9327-61e6793fdf4a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_1_6_2,COMPLETED,2025-06-18T16:10:18.508103Z,2025-06-18T16:10:18.792832Z
0dbc19c7-a54f-402a-b801-77371b5f54e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_1_5_2,COMPLETED,2025-06-18T16:10:17.292500Z,2025-06-18T16:10:17.634756Z
81f1e97f-7d46-4d4d-a53a-cd25e844412b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_1_4_2,COMPLETED,2025-06-18T16:10:16.191803Z,2025-06-18T16:10:16.441519Z
b3ca5a34-e42d-4d26-b61e-4533254be83d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_1_3_2,COMPLETED,2025-06-18T16:10:14.934989Z,2025-06-18T16:10:15.293875Z
0c912571-419f-4b61-96cb-98cfaf5675d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_1_2_2,COMPLETED,2025-06-18T16:10:13.771306Z,2025-06-18T16:10:14.082830Z
74139c7f-598b-4ab7-bdde-44b1268c6213,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_1_1_2,COMPLETED,2025-06-18T16:10:12.568738Z,2025-06-18T16:10:12.867099Z
b8d48976-1181-4eff-8ee1-c9351d5191e9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_1_0_2,COMPLETED,2025-06-18T16:10:11.358027Z,2025-06-18T16:10:11.681813Z
579ed657-9f64-4260-b1c7-770b496b133a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_0_9_2,COMPLETED,2025-06-18T16:10:10.194783Z,2025-06-18T16:10:10.457791Z
1f1a8da7-0a13-472b-98ad-ccc00bdbc1c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_0_8_2,COMPLETED,2025-06-18T16:10:09.051305Z,2025-06-18T16:10:09.320720Z
9405f0e1-d8a9-4a09-91d6-57f6f9e806ff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_0_7_2,COMPLETED,2025-06-18T16:10:07.869671Z,2025-06-18T16:10:08.198528Z
a0f8585d-5119-497e-bd88-284b066afd60,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_0_6_2,COMPLETED,2025-06-18T16:10:06.740660Z,2025-06-18T16:10:07.004771Z
117a2747-664c-408d-999a-421fec375d3f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_0_5_2,COMPLETED,2025-06-18T16:10:05.561767Z,2025-06-18T16:10:05.796990Z
310a339a-10ab-4d63-8f0d-16f64ea0328a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_0_4_2,COMPLETED,2025-06-18T16:10:04.423582Z,2025-06-18T16:10:04.706245Z
d45f8089-cfbb-4e4a-8f3a-ef020a8c58e4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_0_3_2,COMPLETED,2025-06-18T16:10:03.277145Z,2025-06-18T16:10:03.548263Z
185d2d3e-944e-4b3f-b215-3bacbf6a50fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_0_2_2,COMPLETED,2025-06-18T16:10:02.063611Z,2025-06-18T16:10:02.402032Z
9f08acd9-4cc3-4918-862d-e4d4d5e58fe6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_0_1_2,COMPLETED,2025-06-18T16:10:00.739335Z,2025-06-18T16:10:01.067454Z
363260e0-6769-4c73-8e09-7e8a11669864,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.25_0_0_2,COMPLETED,2025-06-18T16:09:59.504492Z,2025-06-18T16:09:59.852735Z
662502ba-7f33-45ee-ba2c-72ce94912d42,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_4_9_2,COMPLETED,2025-06-18T16:09:44.016207Z,2025-06-18T16:09:44.284152Z
9e769d84-0f79-483f-94cf-e7693407885e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_4_8_2,COMPLETED,2025-06-18T16:09:42.887872Z,2025-06-18T16:09:43.164319Z
b539470d-137d-4b70-b6c1-3389359b0ed2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_4_7_2,COMPLETED,2025-06-18T16:09:41.799549Z,2025-06-18T16:09:42.051276Z
b7732e02-2c7c-497f-859a-3eb25760c902,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_4_6_2,COMPLETED,2025-06-18T16:09:40.718981Z,2025-06-18T16:09:40.968012Z
4769d46e-8961-40bb-bba9-3c3c07b73447,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_4_5_2,COMPLETED,2025-06-18T16:09:39.624651Z,2025-06-18T16:09:39.870960Z
04da77fc-5a96-40cb-9ef3-6cfc4e21b04d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_4_4_2,COMPLETED,2025-06-18T16:09:38.535362Z,2025-06-18T16:09:38.771164Z
45de1191-16bc-4204-8e50-fd46ac416782,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_4_3_2,COMPLETED,2025-06-18T16:09:37.352988Z,2025-06-18T16:09:37.675877Z
2ca7c526-2b2c-4e44-bbdc-d429ea4ee278,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_4_2_2,COMPLETED,2025-06-18T16:09:36.236739Z,2025-06-18T16:09:36.514959Z
c613a055-57f2-464b-87df-5d11a5fd82a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_4_1_2,COMPLETED,2025-06-18T16:09:35.134609Z,2025-06-18T16:09:35.407777Z
52111079-3840-4717-97f7-128e50ef122f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_4_0_2,COMPLETED,2025-06-18T16:09:33.962328Z,2025-06-18T16:09:34.260497Z
dfab7db1-a310-475e-bebc-11f8122158a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_3_9_2,COMPLETED,2025-06-18T16:09:32.879603Z,2025-06-18T16:09:33.137719Z
770353ea-21bc-4b32-a936-0bf99e60a23b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_3_8_2,COMPLETED,2025-06-18T16:09:31.773329Z,2025-06-18T16:09:31.999465Z
dfb6ef68-9e8e-4065-b87b-2399b562384b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_3_7_2,COMPLETED,2025-06-18T16:09:30.704988Z,2025-06-18T16:09:30.947543Z
42f3e3ae-f21a-4341-8674-d1b3992137fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_3_6_2,COMPLETED,2025-06-18T16:09:29.627561Z,2025-06-18T16:09:29.870093Z
61dba510-d7c2-4c04-b674-ab6731afab48,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_3_5_2,COMPLETED,2025-06-18T16:09:28.522299Z,2025-06-18T16:09:28.780075Z
52abe04e-7e4e-4355-a86f-f963fa133f7d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_3_4_2,COMPLETED,2025-06-18T16:09:27.441634Z,2025-06-18T16:09:27.704529Z
b6b4add9-d141-4e89-bfc6-702280db6a9b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_3_3_2,COMPLETED,2025-06-18T16:09:26.314206Z,2025-06-18T16:09:26.564102Z
97681ec8-8416-470b-b8e1-97428595e884,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_3_2_2,COMPLETED,2025-06-18T16:09:25.226097Z,2025-06-18T16:09:25.483541Z
92111851-d8fc-4055-ae14-ff5b76166e20,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_3_1_2,COMPLETED,2025-06-18T16:09:24.124671Z,2025-06-18T16:09:24.409204Z
8184816a-d2b9-4d59-a458-c317775d03e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_3_0_2,COMPLETED,2025-06-18T16:09:23.015672Z,2025-06-18T16:09:23.268650Z
53c9d26c-6768-46fa-94a6-692dedb348f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_2_9_2,COMPLETED,2025-06-18T16:09:21.940228Z,2025-06-18T16:09:22.194803Z
0d458230-f411-4137-a280-902304351a67,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_2_8_2,COMPLETED,2025-06-18T16:09:20.842460Z,2025-06-18T16:09:21.098871Z
1182221c-7882-468b-a6f6-ce1c53e3fb67,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_2_7_2,COMPLETED,2025-06-18T16:09:19.733601Z,2025-06-18T16:09:20.023974Z
a5045a2f-5406-4f24-9b31-87c75360423b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_2_6_2,COMPLETED,2025-06-18T16:09:18.656000Z,2025-06-18T16:09:18.920081Z
dacb1ff6-780a-407f-ab73-ca20faab1dd6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_2_5_2,COMPLETED,2025-06-18T16:09:17.568623Z,2025-06-18T16:09:17.802311Z
728c1da7-8028-4bfb-af12-eb2b7932427c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_2_4_2,COMPLETED,2025-06-18T16:09:16.497022Z,2025-06-18T16:09:16.748119Z
26a3e2bb-2424-4a3b-bd6d-c519b71f8d0f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_2_3_2,COMPLETED,2025-06-18T16:09:15.393134Z,2025-06-18T16:09:15.638767Z
f76b8a74-4741-4618-802c-446811aca510,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_2_2_2,COMPLETED,2025-06-18T16:09:14.228396Z,2025-06-18T16:09:14.552742Z
79d82add-24df-4320-9430-10f88695c657,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_2_1_2,COMPLETED,2025-06-18T16:09:13.108160Z,2025-06-18T16:09:13.408537Z
323a9d5e-c522-4046-8af6-30f956061351,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_2_0_2,COMPLETED,2025-06-18T16:09:12.016166Z,2025-06-18T16:09:12.247657Z
5b9f9c51-fab2-45b8-9afb-305a42431a2a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_1_9_2,COMPLETED,2025-06-18T16:09:10.942019Z,2025-06-18T16:09:11.173736Z
ffdf1509-c01d-4ff1-8f31-e7cec89d11c9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_1_8_2,COMPLETED,2025-06-18T16:09:09.844300Z,2025-06-18T16:09:10.086658Z
c5a9864f-26db-4068-8ebb-c114fb506175,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_1_7_2,COMPLETED,2025-06-18T16:09:08.783759Z,2025-06-18T16:09:09.012552Z
fa478b6a-ea4f-4fff-a73a-54afb3c9785f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_1_6_2,COMPLETED,2025-06-18T16:09:07.674193Z,2025-06-18T16:09:07.970511Z
112f3ebb-f42f-4de4-b5f3-1e82953d0099,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_1_5_2,COMPLETED,2025-06-18T16:09:06.584272Z,2025-06-18T16:09:06.830758Z
ebb3e49e-e7bd-455a-93d8-6565012ee992,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_1_4_2,COMPLETED,2025-06-18T16:09:05.519511Z,2025-06-18T16:09:05.770499Z
35fb3a29-d05f-45b3-b56e-999d4d7775bf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_1_3_2,COMPLETED,2025-06-18T16:09:04.364699Z,2025-06-18T16:09:04.656720Z
de5283e7-1e65-4a47-a2fa-2d84f5aef7df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_1_2_2,COMPLETED,2025-06-18T16:09:03.290692Z,2025-06-18T16:09:03.540784Z
113b6809-2f41-4f0a-a04a-c6343f0f6332,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_1_1_2,COMPLETED,2025-06-18T16:09:02.189021Z,2025-06-18T16:09:02.479454Z
b3523135-5ebb-4e93-837d-9153f19e3bba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_1_0_2,COMPLETED,2025-06-18T16:09:01.096147Z,2025-06-18T16:09:01.343514Z
24681458-15e8-4cad-96bb-bc9de83b60aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_0_9_2,COMPLETED,2025-06-18T16:08:59.956941Z,2025-06-18T16:09:00.274200Z
93507d3d-d50c-458b-b9e7-51f961053c57,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_0_8_2,COMPLETED,2025-06-18T16:08:58.854898Z,2025-06-18T16:08:59.102841Z
7f13a221-5e03-4890-b5b5-515009ccff23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_0_7_2,COMPLETED,2025-06-18T16:08:57.780590Z,2025-06-18T16:08:58.034084Z
1c008bb5-311b-4ca0-84c2-ffb2e1f5f0e4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_0_6_2,COMPLETED,2025-06-18T16:08:56.689911Z,2025-06-18T16:08:56.970768Z
de788b4d-8d31-47cc-9d85-74e0ea2b2474,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_0_5_2,COMPLETED,2025-06-18T16:08:55.541922Z,2025-06-18T16:08:55.847708Z
5559f86b-bd3d-4d8d-a119-65339c86e4d6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_0_4_2,COMPLETED,2025-06-18T16:08:54.447113Z,2025-06-18T16:08:54.691632Z
864599a1-d4de-4900-ab35-3f6ab262fcf1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_0_3_2,COMPLETED,2025-06-18T16:08:53.294918Z,2025-06-18T16:08:53.575728Z
de64d28d-4b49-43e8-bcc6-e19c2c9e52fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_0_2_2,COMPLETED,2025-06-18T16:08:52.167155Z,2025-06-18T16:08:52.456477Z
66636342-d65f-4424-9241-6f2d7ac6d376,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_0_1_2,COMPLETED,2025-06-18T16:08:51.008857Z,2025-06-18T16:08:51.329124Z
9b5117c4-7c52-4754-bd12-5d18754207d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.25_0_0_2,COMPLETED,2025-06-18T16:08:49.885584Z,2025-06-18T16:08:50.142260Z
