id,type,solver,label,status,submitted_on,solved_on
3e9a9634-75be-40e9-a94f-c75d675be3f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_2_3_2,COMPLETED,2025-06-18T14:55:06.267147Z,2025-06-18T14:55:06.610262Z
d36e31c3-43f7-4f28-b848-814560261f6b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_2_2_2,COMPLETED,2025-06-18T14:55:05.117568Z,2025-06-18T14:55:05.447692Z
205f6a68-9124-469a-99bd-12ebb6b5e50b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_2_1_2,COMPLETED,2025-06-18T14:55:03.945826Z,2025-06-18T14:55:04.264812Z
33b0ac08-ba43-4e24-a59f-0368018ea050,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_2_0_2,COMPLETED,2025-06-18T14:55:02.863191Z,2025-06-18T14:55:03.124235Z
b850b571-7bf5-4254-b8ef-cfb4ed40c86e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_1_9_2,COMPLETED,2025-06-18T14:55:01.718570Z,2025-06-18T14:55:01.983921Z
57c58786-6b7f-4326-b0fe-c26082febec0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_1_8_2,COMPLETED,2025-06-18T14:55:00.580466Z,2025-06-18T14:55:00.831674Z
07c88519-7571-4706-8d41-3af9282c80d6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_1_7_2,COMPLETED,2025-06-18T14:54:59.484410Z,2025-06-18T14:54:59.767731Z
b3f608bb-9b03-4ecd-b96f-3ad1bbd859d4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_1_6_2,COMPLETED,2025-06-18T14:54:58.388424Z,2025-06-18T14:54:58.637109Z
be4ee440-2263-4bad-93b4-3f2200b613b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_1_5_2,COMPLETED,2025-06-18T14:54:57.278414Z,2025-06-18T14:54:57.541823Z
1cfc1ec7-2945-4062-8441-8a19f455a2a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_1_4_2,COMPLETED,2025-06-18T14:54:56.196610Z,2025-06-18T14:54:56.447239Z
6f98c51b-c635-4b68-90ef-f81d16470e76,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_1_3_2,COMPLETED,2025-06-18T14:54:55.098285Z,2025-06-18T14:54:55.357708Z
ab5c89bf-6e8b-46a5-a524-c2a19b97df81,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_1_2_2,COMPLETED,2025-06-18T14:54:53.967751Z,2025-06-18T14:54:54.261660Z
0c4ade33-dbd8-4704-8246-2134ddcf23c6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_1_1_2,COMPLETED,2025-06-18T14:54:52.825250Z,2025-06-18T14:54:53.122028Z
4c492165-bc73-4c37-9c75-411da0087973,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_1_0_2,COMPLETED,2025-06-18T14:54:51.666918Z,2025-06-18T14:54:51.969650Z
792d3fbf-7cbe-4063-970a-5a71de7bd690,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_0_9_2,COMPLETED,2025-06-18T14:54:50.589229Z,2025-06-18T14:54:50.832835Z
ba5a8038-6249-4500-8b64-6c60a3224304,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_0_8_2,COMPLETED,2025-06-18T14:54:49.448308Z,2025-06-18T14:54:49.734701Z
e95e7b24-03bf-4366-8fef-06f4ddfed93f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_0_7_2,COMPLETED,2025-06-18T14:54:48.291845Z,2025-06-18T14:54:48.632531Z
ac59b4c1-125d-4403-8018-8adb10f13c86,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_0_6_2,COMPLETED,2025-06-18T14:54:47.141839Z,2025-06-18T14:54:47.386942Z
7041dc47-fa94-4d0b-8c0b-ae709e3dfe1a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_0_5_2,COMPLETED,2025-06-18T14:54:46.022931Z,2025-06-18T14:54:46.316185Z
48839903-c930-413c-be79-c227ee4a5f53,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_0_4_2,COMPLETED,2025-06-18T14:54:44.921081Z,2025-06-18T14:54:45.194526Z
70155dc4-6d97-447e-93a2-c59cb2372104,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_0_3_2,COMPLETED,2025-06-18T14:54:43.777650Z,2025-06-18T14:54:44.037549Z
e788ca22-9002-435f-b220-6e912325286c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_0_2_2,COMPLETED,2025-06-18T14:54:42.702667Z,2025-06-18T14:54:42.956329Z
d49510d0-6408-4c9a-ab99-116ece3e7fea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_0_1_2,COMPLETED,2025-06-18T14:54:41.587097Z,2025-06-18T14:54:41.865314Z
3e2f0163-1061-44e1-96ad-ce30cab97e7d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.1_0_0_2,COMPLETED,2025-06-18T14:54:40.446602Z,2025-06-18T14:54:40.744588Z
4fb63357-5361-4403-81c9-caffbc99de95,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_4_9_2,COMPLETED,2025-06-18T14:54:36.050192Z,2025-06-18T14:54:36.337591Z
2d62a114-2c0b-4ea0-accd-285efd178cfc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_4_8_2,COMPLETED,2025-06-18T14:54:34.916153Z,2025-06-18T14:54:35.196751Z
78ddcf9f-207a-4c5e-ad01-4cd02f96a549,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_4_7_2,COMPLETED,2025-06-18T14:54:33.838416Z,2025-06-18T14:54:34.102962Z
77a77439-b8a2-4b96-96c8-48518d55e3d5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_4_6_2,COMPLETED,2025-06-18T14:54:32.711595Z,2025-06-18T14:54:32.999741Z
34e31967-92ee-44bb-87ca-50e1a18626d9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_4_5_2,COMPLETED,2025-06-18T14:54:31.642450Z,2025-06-18T14:54:31.876495Z
d69a33bd-41ba-4704-9ba8-21c704bd71c7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_4_4_2,COMPLETED,2025-06-18T14:54:30.562512Z,2025-06-18T14:54:30.811080Z
5a8dd861-7836-4dba-b910-84a9e0825dd2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_4_3_2,COMPLETED,2025-06-18T14:54:29.418675Z,2025-06-18T14:54:29.725597Z
750c10c7-feab-4b49-b160-467ff9da8bdb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_4_2_2,COMPLETED,2025-06-18T14:54:28.334150Z,2025-06-18T14:54:28.600770Z
6dc45d68-5215-423e-b908-44719f47e298,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_4_1_2,COMPLETED,2025-06-18T14:54:27.159213Z,2025-06-18T14:54:27.493435Z
830d0d41-bffd-456b-96af-f489641b6ff3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_4_0_2,COMPLETED,2025-06-18T14:54:26.073752Z,2025-06-18T14:54:26.323725Z
4b5b98bf-53c3-45bc-b19c-9fe3e60a8fb7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_3_9_2,COMPLETED,2025-06-18T14:54:24.996653Z,2025-06-18T14:54:25.251898Z
e57a1c81-9925-4cf1-b40c-c5457d5a82db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_3_8_2,COMPLETED,2025-06-18T14:54:23.866447Z,2025-06-18T14:54:24.127965Z
8de2c295-0194-4fb1-882a-ffa76eaf9cbc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_3_7_2,COMPLETED,2025-06-18T14:54:22.803300Z,2025-06-18T14:54:23.056413Z
13e7e214-58df-4c10-b944-c2544dcc0b80,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_3_6_2,COMPLETED,2025-06-18T14:54:21.656118Z,2025-06-18T14:54:21.966541Z
bbe3f093-f831-49ce-ac87-6b64c16f0ed6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_3_5_2,COMPLETED,2025-06-18T14:54:20.548675Z,2025-06-18T14:54:20.814896Z
8ad27232-dbbe-4f35-9196-12ff34e04116,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_3_4_2,COMPLETED,2025-06-18T14:54:19.463688Z,2025-06-18T14:54:19.730106Z
2e3697b1-b582-4746-a815-c1dbb778b3e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_3_3_2,COMPLETED,2025-06-18T14:54:18.346459Z,2025-06-18T14:54:18.629702Z
90b2c10b-4da4-4a58-b264-612bbc2a34de,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_3_2_2,COMPLETED,2025-06-18T14:54:17.276727Z,2025-06-18T14:54:17.533919Z
1db16def-4ebb-4d5b-b2ca-4004698f86ff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_3_1_2,COMPLETED,2025-06-18T14:54:16.177505Z,2025-06-18T14:54:16.446515Z
0a0d00d7-a600-450a-bc2c-a2b960d01c4d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_3_0_2,COMPLETED,2025-06-18T14:54:15.104575Z,2025-06-18T14:54:15.345886Z
79206bfd-0b48-4bcd-944c-9def91087764,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_2_9_2,COMPLETED,2025-06-18T14:54:14.016770Z,2025-06-18T14:54:14.283239Z
23edaf86-5064-42c4-a922-433994ccc994,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_2_8_2,COMPLETED,2025-06-18T14:54:12.928332Z,2025-06-18T14:54:13.161695Z
0c16a797-f624-4210-8f9c-bc39b2fe3431,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_2_7_2,COMPLETED,2025-06-18T14:54:11.862223Z,2025-06-18T14:54:12.120352Z
9e6f8640-de3d-42b3-89ee-278b9e91d109,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_2_6_2,COMPLETED,2025-06-18T14:54:10.741326Z,2025-06-18T14:54:11.015966Z
e0c48a16-7772-484e-b500-25bc871f19b4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_2_5_2,COMPLETED,2025-06-18T14:54:09.671217Z,2025-06-18T14:54:09.911860Z
fe79d097-28d3-4ef4-98e9-b89e3b42aa3c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_2_4_2,COMPLETED,2025-06-18T14:54:08.600780Z,2025-06-18T14:54:08.844146Z
e5af09a2-7a06-4711-99ab-67ca7ec84aa7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_2_3_2,COMPLETED,2025-06-18T14:54:07.522892Z,2025-06-18T14:54:07.761461Z
3fb3657b-7f4f-4018-bfbe-28c0d62697ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_2_2_2,COMPLETED,2025-06-18T14:54:06.456205Z,2025-06-18T14:54:06.674441Z
68f395f1-fdd0-4c25-9fe6-61eb8baf837b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_2_1_2,COMPLETED,2025-06-18T14:54:05.258887Z,2025-06-18T14:54:05.515843Z
748a2e10-2977-4b41-8e0d-5266314154d6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_2_0_2,COMPLETED,2025-06-18T14:54:04.098815Z,2025-06-18T14:54:04.435414Z
a7ace053-a12f-4434-a552-55d762d264b3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_1_9_2,COMPLETED,2025-06-18T14:54:02.939663Z,2025-06-18T14:54:03.270007Z
a724db09-8be2-4e57-a53d-4711101d8b63,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_1_8_2,COMPLETED,2025-06-18T14:54:01.808600Z,2025-06-18T14:54:02.097039Z
496b59e6-9210-4885-8a0c-7814ad5c47ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_1_7_2,COMPLETED,2025-06-18T14:54:00.726087Z,2025-06-18T14:54:00.989364Z
789edb1c-4768-41a6-9a27-4cdc34304fef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_1_6_2,COMPLETED,2025-06-18T14:53:59.629960Z,2025-06-18T14:53:59.893418Z
bcc07a4f-65a6-409d-98c3-f21c20152165,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_1_5_2,COMPLETED,2025-06-18T14:53:58.503609Z,2025-06-18T14:53:58.806660Z
ab210d23-e5d4-4b43-808e-013426ada78e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_1_4_2,COMPLETED,2025-06-18T14:53:57.215693Z,2025-06-18T14:53:57.676525Z
856fa05f-b4af-4e85-83e6-7f50b4889096,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_1_3_2,COMPLETED,2025-06-18T14:53:56.067474Z,2025-06-18T14:53:56.374791Z
a7c7561f-4bd9-412d-835a-4de11a99481f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_1_2_2,COMPLETED,2025-06-18T14:53:54.962597Z,2025-06-18T14:53:55.254433Z
54bf9d28-5659-4254-8b1f-b0478048c6fd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_1_1_2,COMPLETED,2025-06-18T14:53:53.865164Z,2025-06-18T14:53:54.129986Z
c3ba2d92-52bf-47ee-9f8b-14edcb3084bd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_1_0_2,COMPLETED,2025-06-18T14:53:52.765518Z,2025-06-18T14:53:53.044053Z
223d0262-8203-400e-868b-c10ff0a8eab7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_0_9_2,COMPLETED,2025-06-18T14:53:51.522991Z,2025-06-18T14:53:51.947604Z
ea24a55b-0d6f-4e73-8bf6-c6c5f46fe6b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_0_8_2,COMPLETED,2025-06-18T14:53:50.421551Z,2025-06-18T14:53:50.688441Z
4ebda12e-0f5b-4e72-a202-175122ae1f3a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_0_7_2,COMPLETED,2025-06-18T14:53:49.330369Z,2025-06-18T14:53:49.580781Z
0f22649b-282f-413b-95d6-a4f644b568b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_0_6_2,COMPLETED,2025-06-18T14:53:48.242625Z,2025-06-18T14:53:48.486185Z
2727d187-dfce-434f-9d4c-0e8071d1f1d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_0_5_2,COMPLETED,2025-06-18T14:53:47.161415Z,2025-06-18T14:53:47.426041Z
92f0eadd-f95a-4c72-a24c-94fd0f0df7e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_0_4_2,COMPLETED,2025-06-18T14:53:46.084911Z,2025-06-18T14:53:46.321677Z
772c1ad6-39e6-44e0-8cc2-f8402e70f55f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_0_3_2,COMPLETED,2025-06-18T14:53:44.933064Z,2025-06-18T14:53:45.203175Z
0bc8f87e-aec6-452c-8921-5b165f1d2ea2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_0_2_2,COMPLETED,2025-06-18T14:53:43.745309Z,2025-06-18T14:53:44.117026Z
5228fc2f-6ba3-41f0-b969-15cc396bafc5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_0_1_2,COMPLETED,2025-06-18T14:53:42.581433Z,2025-06-18T14:53:42.905743Z
d327cc71-3102-4830-aa1b-c38171da18b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.1_0_0_2,COMPLETED,2025-06-18T14:53:41.503714Z,2025-06-18T14:53:41.759137Z
