id,type,solver,label,status,submitted_on,solved_on
c07efb48-b92d-4ff6-a0c8-a5785fc042ce,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_1_5_2,COMPLETED,2025-06-18T18:13:30.548694Z,2025-06-18T18:13:30.817966Z
d6a31904-9234-4d5c-9f9e-e4736114386e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_1_4_2,COMPLETED,2025-06-18T18:13:29.359059Z,2025-06-18T18:13:29.666969Z
b37c03c1-0196-4273-8691-de0bb4202241,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_1_3_2,COMPLETED,2025-06-18T18:13:28.194713Z,2025-06-18T18:13:28.487452Z
b90eac34-efd7-41ae-ad7f-d8608e2febbe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_1_2_2,COMPLETED,2025-06-18T18:13:26.970649Z,2025-06-18T18:13:27.328046Z
83050165-6be6-44ab-a877-c7bcdbaa3e14,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_1_1_2,COMPLETED,2025-06-18T18:13:25.721674Z,2025-06-18T18:13:26.046492Z
81165eb7-f3b7-4007-aaea-f04c40d2f902,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_1_0_2,COMPLETED,2025-06-18T18:13:24.518387Z,2025-06-18T18:13:24.840972Z
43a12eef-bf03-4511-94a1-85988609d0e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_0_9_2,COMPLETED,2025-06-18T18:13:23.390209Z,2025-06-18T18:13:23.645516Z
6e3d24c2-5898-49b7-a18b-ec6a9feffaac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_0_8_2,COMPLETED,2025-06-18T18:13:22.198945Z,2025-06-18T18:13:22.507194Z
6ca601b7-a3be-4e42-a51e-8bd441609319,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_0_7_2,COMPLETED,2025-06-18T18:13:21.037273Z,2025-06-18T18:13:21.321435Z
a19977c7-a347-43da-9cb6-f21e2521e109,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_0_6_2,COMPLETED,2025-06-18T18:13:19.854962Z,2025-06-18T18:13:20.110358Z
96c8ea79-84c9-45e6-9cd5-fe78ffb4af14,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_0_5_2,COMPLETED,2025-06-18T18:13:18.639730Z,2025-06-18T18:13:18.971276Z
c5b1971e-6a27-472c-99c2-d7b6a340e8fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_0_4_2,COMPLETED,2025-06-18T18:13:17.374430Z,2025-06-18T18:13:17.763047Z
e69b9e7a-548a-4305-acc7-7338dc9e642a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_0_3_2,COMPLETED,2025-06-18T18:13:16.240939Z,2025-06-18T18:13:16.483509Z
4d9bfd90-d9d0-4e54-b5a2-3b38db684a8d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_0_2_2,COMPLETED,2025-06-18T18:13:15.026350Z,2025-06-18T18:13:15.354081Z
49eab7e2-a689-421f-a665-9ca0825c67a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_0_1_2,COMPLETED,2025-06-18T18:13:13.809535Z,2025-06-18T18:13:14.146162Z
3a8f58a3-08fd-48f4-9f12-007c238bc5da,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.45_0_0_2,COMPLETED,2025-06-18T18:13:12.539887Z,2025-06-18T18:13:12.912353Z
14562399-76af-4ee9-8e45-e6884a2cbb5e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_4_9_2,COMPLETED,2025-06-18T18:12:42.438938Z,2025-06-18T18:12:42.697891Z
94d7bbfb-005d-426f-b920-b9135f21d453,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_4_8_2,COMPLETED,2025-06-18T18:12:41.286636Z,2025-06-18T18:12:41.594955Z
073b31e6-3070-4617-8776-9eea6148bc70,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_4_7_2,COMPLETED,2025-06-18T18:12:40.184067Z,2025-06-18T18:12:40.448621Z
eb6b179b-e9fb-4a18-99fa-0138f6fc6aa8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_4_6_2,COMPLETED,2025-06-18T18:12:38.972714Z,2025-06-18T18:12:39.319908Z
493e93ec-4136-4d21-bc34-7a8c0551742a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_4_5_2,COMPLETED,2025-06-18T18:12:37.880486Z,2025-06-18T18:12:38.100753Z
65678219-b2b9-456d-a2f5-1ea5d87d1130,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_4_4_2,COMPLETED,2025-06-18T18:12:36.786109Z,2025-06-18T18:12:37.044643Z
3bc43dbc-123e-4a3e-833f-722fc7ee8658,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_4_3_2,COMPLETED,2025-06-18T18:12:35.593472Z,2025-06-18T18:12:35.935522Z
5d5a8da9-fa4e-4795-b1ac-2295487c2072,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_4_2_2,COMPLETED,2025-06-18T18:12:34.391814Z,2025-06-18T18:12:34.759420Z
fe044061-8cba-4486-8018-25f7f44917ff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_4_1_2,COMPLETED,2025-06-18T18:12:33.278324Z,2025-06-18T18:12:33.543508Z
67dda0ff-bdb7-439a-934d-17f1c5eb9150,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_4_0_2,COMPLETED,2025-06-18T18:12:32.060446Z,2025-06-18T18:12:32.372485Z
f294c6a9-721d-4e5e-9df5-1dea03113541,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_3_9_2,COMPLETED,2025-06-18T18:12:30.911084Z,2025-06-18T18:12:31.219206Z
d89d3310-b736-4237-a306-2eaaf7d5b749,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_3_8_2,COMPLETED,2025-06-18T18:12:29.777695Z,2025-06-18T18:12:30.058121Z
f16ba71f-35b9-4196-843b-a1cd7417458b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_3_7_2,COMPLETED,2025-06-18T18:12:28.584023Z,2025-06-18T18:12:28.834890Z
75445914-7749-4c53-abf5-1cc0b1a6871a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_3_6_2,COMPLETED,2025-06-18T18:12:27.485776Z,2025-06-18T18:12:27.732244Z
5c39c6ee-6a18-4074-81df-84213eba12f9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_3_5_2,COMPLETED,2025-06-18T18:12:26.320393Z,2025-06-18T18:12:26.650424Z
75740c96-59f1-4c39-b3fa-53eaab627434,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_3_4_2,COMPLETED,2025-06-18T18:12:25.231581Z,2025-06-18T18:12:25.476560Z
648d1541-99ca-48f8-9f48-16ffe942a416,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_3_3_2,COMPLETED,2025-06-18T18:12:24.119847Z,2025-06-18T18:12:24.377945Z
3d291135-2fcb-4a56-92ee-cdcb8924be78,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_3_2_2,COMPLETED,2025-06-18T18:12:22.909615Z,2025-06-18T18:12:23.253310Z
f0302689-a261-40d8-a254-6ff6a7951fa9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_3_1_2,COMPLETED,2025-06-18T18:12:21.799475Z,2025-06-18T18:12:22.042384Z
85ea1d33-f3f4-4a12-b18a-f5223c998572,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_3_0_2,COMPLETED,2025-06-18T18:12:20.591549Z,2025-06-18T18:12:20.946901Z
97439dde-5378-4792-b3de-b507e852581b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_2_9_2,COMPLETED,2025-06-18T18:12:19.396895Z,2025-06-18T18:12:19.737508Z
fe7f0e25-a971-47c8-ba5f-8fd07e7286c1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_2_8_2,COMPLETED,2025-06-18T18:12:18.257400Z,2025-06-18T18:12:18.547124Z
9ad8928a-c929-43f2-95de-4c3a1eff4064,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_2_7_2,COMPLETED,2025-06-18T18:12:17.152710Z,2025-06-18T18:12:17.396845Z
df6327f6-f33f-41ca-b2cd-8daa6de4de0d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_2_6_2,COMPLETED,2025-06-18T18:12:16.040568Z,2025-06-18T18:12:16.291647Z
3a487784-fa32-4c98-88ee-3e64713c0fce,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_2_5_2,COMPLETED,2025-06-18T18:12:14.951134Z,2025-06-18T18:12:15.201798Z
ca3ea245-9035-4fc7-9735-9c56d2ce0ee1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_2_4_2,COMPLETED,2025-06-18T18:12:13.859688Z,2025-06-18T18:12:14.101080Z
da617fc9-8f9b-4e97-8fbd-708738b5f510,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_2_3_2,COMPLETED,2025-06-18T18:12:12.706223Z,2025-06-18T18:12:13.008805Z
8ad1ff84-aea9-49d1-b64e-bf3254f894c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_2_2_2,COMPLETED,2025-06-18T18:12:11.610796Z,2025-06-18T18:12:11.858837Z
b32f59be-9fa4-4600-b2e4-fb7ce7ea9f89,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_2_1_2,COMPLETED,2025-06-18T18:12:10.497591Z,2025-06-18T18:12:10.762111Z
79a90940-5cf2-43e6-88ed-1bdd0821ded4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_2_0_2,COMPLETED,2025-06-18T18:12:09.348993Z,2025-06-18T18:12:09.628135Z
e93b3600-4a68-41d1-8ae8-79f995a722b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_1_9_2,COMPLETED,2025-06-18T18:12:08.238279Z,2025-06-18T18:12:08.503904Z
d9c64427-51f0-4a36-9339-fded1103d9ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_1_8_2,COMPLETED,2025-06-18T18:12:07.146396Z,2025-06-18T18:12:07.386038Z
a60ccb7c-74fc-4770-9ab2-93ac84544411,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_1_7_2,COMPLETED,2025-06-18T18:12:05.870977Z,2025-06-18T18:12:06.204891Z
a1abdfd4-92dc-4de7-b2ac-de917d15b796,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_1_6_2,COMPLETED,2025-06-18T18:12:04.776954Z,2025-06-18T18:12:05.029508Z
10095f92-761e-412b-aa39-6a1aee25ef4e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_1_5_2,COMPLETED,2025-06-18T18:12:03.666142Z,2025-06-18T18:12:03.937313Z
80209bd4-5275-4501-8a73-40fe96794845,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_1_4_2,COMPLETED,2025-06-18T18:12:02.508185Z,2025-06-18T18:12:02.772944Z
e4f5030b-75d4-4132-b919-25fbc4e2d5a3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_1_3_2,COMPLETED,2025-06-18T18:12:01.359923Z,2025-06-18T18:12:01.660621Z
77891a56-0323-4efc-81dc-a595c2710f97,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_1_2_2,COMPLETED,2025-06-18T18:12:00.257555Z,2025-06-18T18:12:00.523974Z
d86efdec-1e07-417c-a063-41bf37f550cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_1_1_2,COMPLETED,2025-06-18T18:11:59.155558Z,2025-06-18T18:11:59.410850Z
0820e4e7-f78a-4232-a5a8-87f60377961b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_1_0_2,COMPLETED,2025-06-18T18:11:57.942960Z,2025-06-18T18:11:58.305650Z
6cd4e523-5061-4b40-9569-c56fecd3e60d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_0_9_2,COMPLETED,2025-06-18T18:11:56.812729Z,2025-06-18T18:11:57.110351Z
dab2fbe5-317d-4222-afb9-90ac2f3b6dd8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_0_8_2,COMPLETED,2025-06-18T18:11:55.556702Z,2025-06-18T18:11:55.979995Z
933c1d80-5364-4055-ba01-12f426b9dee1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_0_7_2,COMPLETED,2025-06-18T18:11:54.409508Z,2025-06-18T18:11:54.717221Z
8de8e8b6-b1e2-41a0-90e3-fdbdcbc03e18,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_0_6_2,COMPLETED,2025-06-18T18:11:53.272182Z,2025-06-18T18:11:53.574435Z
0767e3a2-7c46-4cca-8644-f7ed37035cd0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_0_5_2,COMPLETED,2025-06-18T18:11:52.120059Z,2025-06-18T18:11:52.442480Z
9fbafdec-ec06-4c23-b4b8-8caa9b9d87b4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_0_4_2,COMPLETED,2025-06-18T18:11:51.026344Z,2025-06-18T18:11:51.278649Z
a52fd1ff-e4ff-4c3b-b2dc-e79811b661ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_0_3_2,COMPLETED,2025-06-18T18:11:49.919442Z,2025-06-18T18:11:50.160936Z
e35c9a49-8d21-491c-8cf5-8b544b02deac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_0_2_2,COMPLETED,2025-06-18T18:11:48.810653Z,2025-06-18T18:11:49.074771Z
44f3fd2d-5ee2-4f20-a0e2-a6190ae7e684,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_0_1_2,COMPLETED,2025-06-18T18:11:47.704615Z,2025-06-18T18:11:47.964588Z
4321b475-d3b8-49b9-abb7-3af7dd7fe72f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.45_0_0_2,COMPLETED,2025-06-18T18:11:46.550881Z,2025-06-18T18:11:46.838774Z
85039b4c-b6d7-4ae4-aacb-11b8a7b49db5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.4_4_9_2,COMPLETED,2025-06-18T18:11:11.674707Z,2025-06-18T18:11:12.280492Z
3625db59-5c66-4070-8c29-b47b7df9b5b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.4_4_8_2,COMPLETED,2025-06-18T18:11:08.901365Z,2025-06-18T18:11:09.533271Z
66dce958-0f9e-4bdd-b793-995235d62692,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.4_4_7_2,COMPLETED,2025-06-18T18:11:06.214656Z,2025-06-18T18:11:06.788463Z
cacf2876-0307-4657-b759-7694162f09af,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.4_4_6_2,COMPLETED,2025-06-18T18:11:03.279845Z,2025-06-18T18:11:04.115526Z
b30260e9-9edd-486b-aca2-4460e5aff8ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.4_4_5_2,COMPLETED,2025-06-18T18:11:00.618176Z,2025-06-18T18:11:01.145742Z
45c9de22-8b29-4bc2-b978-e13825b86792,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.4_4_4_2,COMPLETED,2025-06-18T18:10:57.887613Z,2025-06-18T18:10:58.447994Z
9a23d902-db9e-45d0-b348-ca71b959f6f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.4_4_3_2,COMPLETED,2025-06-18T18:10:55.054620Z,2025-06-18T18:10:55.710255Z
c44738e1-df6a-4522-9ee3-7d2358b0c36b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.4_4_2_2,COMPLETED,2025-06-18T18:10:52.351449Z,2025-06-18T18:10:52.900352Z
