id,type,solver,label,status,submitted_on,solved_on
e643c051-8a1d-48f1-b663-d3bba12dd01b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_0_9_2,COMPLETED,2025-06-18T18:47:17.159947Z,2025-06-18T18:47:17.442759Z
6732b557-70c0-4249-9a6f-5fd2bc87c63a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_0_8_2,COMPLETED,2025-06-18T18:47:15.977642Z,2025-06-18T18:47:16.277299Z
499fcc4b-8ab8-4df1-8a77-e96a0bbe29e9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_0_7_2,COMPLETED,2025-06-18T18:47:14.790284Z,2025-06-18T18:47:15.102649Z
6a472e69-7e95-4f6a-a7d1-7c1af6ceb819,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_0_6_2,COMPLETED,2025-06-18T18:47:13.609877Z,2025-06-18T18:47:13.869715Z
7f6f5bce-7539-4541-b553-f44dae5af151,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_0_5_2,COMPLETED,2025-06-18T18:47:12.475664Z,2025-06-18T18:47:12.730074Z
c3dd35b4-6c0a-4c8e-8278-b45851a85a7e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_0_4_2,COMPLETED,2025-06-18T18:47:11.325081Z,2025-06-18T18:47:11.591537Z
c5f15641-cc7d-4ad1-a148-1432d6cdfcd3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_0_3_2,COMPLETED,2025-06-18T18:47:10.136838Z,2025-06-18T18:47:10.426775Z
9dfaaac6-567d-42ab-94b9-9c72306230ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_0_2_2,COMPLETED,2025-06-18T18:47:08.945061Z,2025-06-18T18:47:09.219108Z
e0abf7a2-1305-436c-8311-0911b4a38d00,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_0_1_2,COMPLETED,2025-06-18T18:47:07.734553Z,2025-06-18T18:47:08.048393Z
0cda961c-8e65-4f06-876f-b57b676aadbe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.5_0_0_2,COMPLETED,2025-06-18T18:47:06.549606Z,2025-06-18T18:47:06.831667Z
99d1d368-36db-466d-aec7-fb5e0380dc9f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_4_9_2,COMPLETED,2025-06-18T18:46:28.679201Z,2025-06-18T18:46:28.995979Z
1c4f17b1-a56a-40b2-afde-b577f634e1af,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_4_8_2,COMPLETED,2025-06-18T18:46:27.577996Z,2025-06-18T18:46:27.836403Z
8204b46d-b683-4f12-8a0b-49946497daee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_4_7_2,COMPLETED,2025-06-18T18:46:26.497216Z,2025-06-18T18:46:26.754501Z
e6be65cd-47d5-4cb5-90d5-0ce0bf14429a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_4_6_2,COMPLETED,2025-06-18T18:46:25.329091Z,2025-06-18T18:46:25.670233Z
d0f1ab00-ee40-4329-9618-7e7ffedf3bc3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_4_5_2,COMPLETED,2025-06-18T18:46:24.247080Z,2025-06-18T18:46:24.476817Z
4bac1887-884d-46d3-9a1f-995c66bc7a6b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_4_4_2,COMPLETED,2025-06-18T18:46:23.148653Z,2025-06-18T18:46:23.409321Z
99122afd-008a-476e-8c84-291db44f43a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_4_3_2,COMPLETED,2025-06-18T18:46:21.977955Z,2025-06-18T18:46:22.318275Z
df817c01-068c-4ba8-9011-e676f01240e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_4_2_2,COMPLETED,2025-06-18T18:46:20.865885Z,2025-06-18T18:46:21.141910Z
4275f84b-da39-42eb-b836-41d01f5b8e5b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_4_1_2,COMPLETED,2025-06-18T18:46:19.738140Z,2025-06-18T18:46:20.042728Z
64125e5a-9b0f-4c01-9227-0ba9a2e2ae7e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_4_0_2,COMPLETED,2025-06-18T18:46:18.446761Z,2025-06-18T18:46:18.904566Z
e8f8bc4a-2c09-4063-a454-3e586f303717,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_3_9_2,COMPLETED,2025-06-18T18:46:17.354407Z,2025-06-18T18:46:17.587664Z
eb95b956-6588-4b70-8528-15db9be3c9b1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_3_8_2,COMPLETED,2025-06-18T18:46:16.255082Z,2025-06-18T18:46:16.484553Z
6551e69d-a358-481a-b4d4-6386598cfedd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_3_7_2,COMPLETED,2025-06-18T18:46:15.166437Z,2025-06-18T18:46:15.428077Z
c19d2c07-20f6-4646-991b-20adac875244,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_3_6_2,COMPLETED,2025-06-18T18:46:14.019525Z,2025-06-18T18:46:14.331820Z
19bf53fe-39f4-4383-bf21-df02480c1761,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_3_5_2,COMPLETED,2025-06-18T18:46:12.939830Z,2025-06-18T18:46:13.193606Z
a9471462-b732-4caa-bf3b-9affb80cc9a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_3_4_2,COMPLETED,2025-06-18T18:46:11.857719Z,2025-06-18T18:46:12.101177Z
d854793d-b0b9-41f8-a7c3-0802c31c2ebc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_3_3_2,COMPLETED,2025-06-18T18:46:10.767553Z,2025-06-18T18:46:11.033630Z
b5252de1-16ad-47fd-a755-1cbcf9b2cb37,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_3_2_2,COMPLETED,2025-06-18T18:46:09.680230Z,2025-06-18T18:46:09.926873Z
52f93673-abac-4550-85a2-6122f562ba92,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_3_1_2,COMPLETED,2025-06-18T18:46:08.553905Z,2025-06-18T18:46:08.858421Z
10d7596c-02c1-4bfa-93d2-b35307e6fd09,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_3_0_2,COMPLETED,2025-06-18T18:46:07.383229Z,2025-06-18T18:46:07.689160Z
f186c4eb-d324-4ef6-a164-b35b0b27b711,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_2_9_2,COMPLETED,2025-06-18T18:46:06.268758Z,2025-06-18T18:46:06.541450Z
af3418a0-6859-49bc-bb64-9816a440ddc8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_2_8_2,COMPLETED,2025-06-18T18:46:05.095603Z,2025-06-18T18:46:05.404453Z
d3568386-eccf-4302-9dc6-372cf9b3a4c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_2_7_2,COMPLETED,2025-06-18T18:46:03.988656Z,2025-06-18T18:46:04.252156Z
15870f63-85d7-47a1-9857-2b5e1ab7049d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_2_6_2,COMPLETED,2025-06-18T18:46:02.789148Z,2025-06-18T18:46:03.142161Z
6b68373a-7b15-4a08-8fc4-4790c00a4c4a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_2_5_2,COMPLETED,2025-06-18T18:46:01.680787Z,2025-06-18T18:46:01.939081Z
d9d3ac12-d05a-481b-8647-70dbc3be55b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_2_4_2,COMPLETED,2025-06-18T18:46:00.585321Z,2025-06-18T18:46:00.806265Z
e9eaebe3-423e-42a2-b897-406b65b00aec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_2_3_2,COMPLETED,2025-06-18T18:45:59.477664Z,2025-06-18T18:45:59.752299Z
8bee1c20-1a30-404b-a175-ab836a2953dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_2_2_2,COMPLETED,2025-06-18T18:45:58.368003Z,2025-06-18T18:45:58.635778Z
a5590e13-0a86-470a-83d2-a7b707bd4316,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_2_1_2,COMPLETED,2025-06-18T18:45:57.279173Z,2025-06-18T18:45:57.528250Z
8eba4f8c-aae7-45b4-87df-4f1e84431c6d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_2_0_2,COMPLETED,2025-06-18T18:45:56.100078Z,2025-06-18T18:45:56.429132Z
5cc4e980-537f-4493-83c8-a903eaa39a09,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_1_9_2,COMPLETED,2025-06-18T18:45:54.987263Z,2025-06-18T18:45:55.254661Z
2060989a-4fdd-462a-824f-9592ecfd8a21,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_1_8_2,COMPLETED,2025-06-18T18:45:53.774608Z,2025-06-18T18:45:54.120996Z
2278d2f3-1c3b-42d5-b348-43f0849a542f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_1_7_2,COMPLETED,2025-06-18T18:45:52.682174Z,2025-06-18T18:45:52.928881Z
bc2db8ce-b832-40f3-9e35-cbb8bc3ef531,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_1_6_2,COMPLETED,2025-06-18T18:45:51.547397Z,2025-06-18T18:45:51.842057Z
41348493-d242-46d6-ba81-ab25eb978e7b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_1_5_2,COMPLETED,2025-06-18T18:45:50.452630Z,2025-06-18T18:45:50.708314Z
3df67f36-b242-4b9c-976c-b45c19603eb1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_1_4_2,COMPLETED,2025-06-18T18:45:49.282069Z,2025-06-18T18:45:49.528343Z
ac707eec-421e-4808-88a8-cb8d04a01776,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_1_3_2,COMPLETED,2025-06-18T18:45:48.175150Z,2025-06-18T18:45:48.445263Z
65844971-e53b-45f2-943d-0fef85ac60d8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_1_2_2,COMPLETED,2025-06-18T18:45:46.992399Z,2025-06-18T18:45:47.331017Z
e96207e9-300c-455d-9881-c4044af86f96,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_1_1_2,COMPLETED,2025-06-18T18:45:45.888280Z,2025-06-18T18:45:46.139698Z
83682b51-9e72-498e-bd34-626929d25baa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_1_0_2,COMPLETED,2025-06-18T18:45:44.723514Z,2025-06-18T18:45:45.032310Z
3c7e97c8-da52-4bfc-bfa9-5bd43e1af24d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_0_9_2,COMPLETED,2025-06-18T18:45:43.600128Z,2025-06-18T18:45:43.887963Z
d4bea81b-e1d6-4fe6-a09c-f42ac6bf0b82,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_0_8_2,COMPLETED,2025-06-18T18:45:42.512919Z,2025-06-18T18:45:42.768528Z
93ff1388-8baf-46f9-aab8-60083a07240d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_0_7_2,COMPLETED,2025-06-18T18:45:41.344296Z,2025-06-18T18:45:41.677546Z
2c567cef-41a9-4c01-be2f-bb291ed49391,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_0_6_2,COMPLETED,2025-06-18T18:45:40.240872Z,2025-06-18T18:45:40.495454Z
7fdde9c9-fd9d-4839-ade0-a5ee25a950d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_0_5_2,COMPLETED,2025-06-18T18:45:39.149698Z,2025-06-18T18:45:39.385175Z
cec5a22d-774e-4169-a20e-902dcb6917ed,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_0_4_2,COMPLETED,2025-06-18T18:45:38.017639Z,2025-06-18T18:45:38.310001Z
ddf6f2b2-19b1-458a-a181-bf2290d33b3c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_0_3_2,COMPLETED,2025-06-18T18:45:36.923576Z,2025-06-18T18:45:37.171517Z
eb2c4007-46c8-4227-812d-4c9a15ef6fe8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_0_2_2,COMPLETED,2025-06-18T18:45:35.784966Z,2025-06-18T18:45:36.079183Z
281cc114-0754-4675-bbc1-2c552f27277c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_0_1_2,COMPLETED,2025-06-18T18:45:34.585503Z,2025-06-18T18:45:34.904993Z
33fae304-7938-43b2-a232-a922d522bd05,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_25_0.5_0_0_2,COMPLETED,2025-06-18T18:45:33.496049Z,2025-06-18T18:45:33.730547Z
071ccadb-961c-49b7-b280-34e3af76a1ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.45_4_9_2,COMPLETED,2025-06-18T18:44:53.905789Z,2025-06-18T18:44:54.471310Z
f395d004-037e-41a2-abae-c5df50838b32,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.45_4_7_2,COMPLETED,2025-06-18T18:44:51.336904Z,2025-06-18T18:44:51.848865Z
b1a63916-8e6a-4281-850e-a78c5128fcbb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.45_4_6_2,COMPLETED,2025-06-18T18:44:48.121593Z,2025-06-18T18:44:49.255105Z
9a9a66f4-4deb-4353-a62b-d95f430ca038,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.45_4_4_2,COMPLETED,2025-06-18T18:44:45.550780Z,2025-06-18T18:44:46.126114Z
58d86dd5-0d33-4690-bb23-b50b59885218,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.45_4_3_2,COMPLETED,2025-06-18T18:44:42.832756Z,2025-06-18T18:44:43.384810Z
6ca9f351-adc5-4008-ae63-f9df8ddf48d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.45_4_2_2,COMPLETED,2025-06-18T18:44:40.074993Z,2025-06-18T18:44:40.643392Z
381e830f-e72a-4161-933a-d9eb77b0bc10,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.45_4_1_2,COMPLETED,2025-06-18T18:44:37.441038Z,2025-06-18T18:44:37.969815Z
3201bc3a-494e-479d-8160-7ee9ce96dab3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.45_4_0_2,COMPLETED,2025-06-18T18:44:34.853198Z,2025-06-18T18:44:35.360242Z
12615cc2-943d-4e90-a6c7-45b1839c6715,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.45_3_9_2,COMPLETED,2025-06-18T18:44:31.828467Z,2025-06-18T18:44:32.738347Z
ef710a8e-74ac-4339-a296-856ab18d20a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.45_3_8_2,COMPLETED,2025-06-18T18:44:29.166040Z,2025-06-18T18:44:29.689585Z
85c6d8cb-6262-473d-b07d-c143c66077cc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.45_3_7_2,COMPLETED,2025-06-18T18:44:26.663190Z,2025-06-18T18:44:27.236968Z
d4d90d37-254f-4099-88b5-e024e41edaa7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.45_3_6_2,COMPLETED,2025-06-18T18:44:23.984195Z,2025-06-18T18:44:24.575734Z
37fcc9fb-4178-4501-a659-5a118cb3b4ee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.45_3_5_2,COMPLETED,2025-06-18T18:44:20.349887Z,2025-06-18T18:44:20.949271Z
96ba22dd-ea59-40e8-8c63-d1af728d250b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_175_0.45_3_4_2,COMPLETED,2025-06-18T18:44:17.656332Z,2025-06-18T18:44:18.188870Z
