65 1964
0 0.9154642403533602
1 -0.8941182836109989
2 0.9873314167408032
3 0.8599370956572445
4 0.4373728060232702
5 -0.5915067778460628
6 0.8852097174105138
7 0.038855908655075044
8 0.8962769516189382
9 0.8564419680418558
10 -0.17203199961188864
11 -0.2873686721875188
12 -0.3240761422451517
13 -0.5071198466260463
14 -0.3599388789707403
15 0.18248491736989614
16 0.9025634564089187
17 0.7280624207506834
18 -0.7120253121131737
19 0.3934554784068698
20 0.10644114418451833
21 -0.20664129450198288
22 -0.6173740269444847
23 0.1488208116891243
24 0.8153497187551533
25 -0.5976928654129101
26 0.4996002120245471
27 0.39880763600045954
28 0.6924224941868353
29 0.3177877449980091
30 -0.8074613562063588
31 -0.6698107481267372
32 0.19332262568398684
33 0.0036257690996692737
34 -0.8347135288413936
35 0.9066043129863877
36 -0.2874380323698935
37 -0.7495413454113622
38 -0.21820759269275247
39 -0.4479376108481121
40 -0.9496609907655951
41 -0.06808894801280596
42 0.7062327217508446
43 -0.6210580133654544
44 0.07317316451585132
45 0.16230780706675563
46 0.5024197850118302
47 0.08437484629353009
48 0.9267938519176888
49 -0.716151695367732
50 0.16301727814382994
51 0.09291842872823164
52 -0.5556876540453315
53 -0.4024992341485769
54 -0.2941624498820692
55 0.34979690754858983
56 -0.18897041848875284
57 -0.27773612194518105
58 -0.7393885795451203
59 0.7055562067280274
60 0.6534947719319382
61 0.6360401140032763
62 0.21310972876558476
63 0.7261880044285625
64 -0.6025446726684922
54 64 -0.22769990123293637
55 56 -0.04165975544811751
55 57 0.7184243523891685
55 58 -0.6726429443464814
55 59 -0.1272573959615595
55 60 -0.16108748152545793
55 61 -0.8792546945991231
55 62 0.4476807294718428
55 63 0.9230415699434276
55 64 -0.394350221954779
56 57 -0.7673810132957732
56 58 -0.41501875109342046
56 59 0.7546818354032316
56 60 0.46681546486657743
56 61 -0.5927849635489459
56 62 -0.9083918553720849
56 63 0.9251355732780482
56 64 0.4028035610280527
57 58 -0.973338673812185
57 59 0.9883566444866061
57 60 -0.5528237867533117
57 61 0.5086727146210634
57 62 0.13716417486438393
57 63 -0.6964415128090302
57 64 -0.009813460136320007
58 59 0.44042280487621643
58 60 0.9968514781928157
58 61 0.5058024089228341
58 62 0.8548372839968263
58 63 -0.8404032556254637
58 64 0.7643292588886565
59 60 0.3885448152287865
59 61 -0.35096314468142675
59 62 -0.10234709365120298
59 63 -0.5542217146125068
59 64 0.5118594261711209
60 62 -0.3118965359622776
60 63 -0.6468051948658673
60 64 -0.9929133374913808
61 62 -0.2528494891296631
61 63 -0.10164770150547975
61 64 -0.19072455134965405
62 63 -0.8273631462304858
62 64 0.6238236491588751
63 64 0.8140562096457822
